1位,,ランサー,武神゜,1652,5
2位,,メイド,八番手,1644,5
3位,,シーフ,ＬＡ：ＮＡ,1644,5
4位,,アーチャー,らぶのーと♪,1643,5
5位,,剣士,筋肉もり男,1642,5
6位,,ビーストテイマー,ミルリ,1636,5
7位,,戦士,新羅三郎,1635,5
8位,,ウィザード,syouitirou,1633,5
9位,,戦士,リヤっち,1626,5
10位,,黒魔術師,DarkGradation,1623,5
11位,,戦士,bitaminn,1620,5
12位,,獣人,AllRangeClear☆,1615,5
13位,,プリンセス,WildCandy♪,1613,5
14位,,悪魔,五十嵐由貴,1610,5
15位,,プリンセス,アイカツおばさん,1610,5
16位,,プリンセス,パリバリ,1609,5
17位,,アーチャー,クレモル,1608,5
18位,,ランサー,岡島タエ子,1608,5
19位,,霊術師,neon43,1603,5
20位,,アルケミスト,littlepool,1600,5
21位,,武道家,腰痛の爺,1600,5
22位,,獣人,dokuringo,1599,5
23位,,闘士,BomberYeahINARI,1598,5
24位,,マスケッティア,どんの助,1597,5
25位,,戦士,ブレイブスカイ,1597,5
26位,,ランサー,∬purposefire∬,1596,5
27位,,シーフ,いっちゃん☆,1587,5
28位,,ビーストテイマー,つよみん,1586,5
29位,,戦士,DancingBravo,1585,5
30位,,ランサー,☆セントレア☆,1582,5
31位,,キャプテン,ﾏｰｺﾞｯﾄ,1581,5
32位,,ランサー,_Jun_,1577,5
33位,,霊術師,砂の果実,1573,5
34位,,ランサー,megumi♪,1572,5
35位,,武道家,gingingin,1572,5
36位,,ランサー,ソルディエンヌ,1570,5
37位,,剣士,amagon,1567,5
38位,,シーフ,NightBlade,1566,5
39位,,黒魔術師,∬Veloce∬,1565,5
40位,,ランサー,ビッグマシーン,1562,5
41位,,シーフ,びじえむ,1562,5
42位,,剣士,GLASS7,1562,5
43位,,アルケミスト,三玖♪,1561,5
44位,,武道家,平岡智世,1560,5
45位,,アルケミスト,レミニセンス,1559,5
46位,,プリンセス,ゆめごん,1559,5
47位,,ネクロマンサー,Goldilock,1557,5
48位,,霊術師,ゆきゅ,1556,5
49位,,闘士,ピアッツァ,1555,5
50位,,武道家,コールドプレイ,1555,5
51位,,サマナー,pikashu,1554,5
52位,,悪魔,ろざりぃ,1550,5
53位,,獣人,クーペ,1548,5
54位,,リトルウィッチ,ハイシェン姫,1548,5
55位,,アーチャー,雷神の弓,1546,5
56位,,剣士,醤油煎餅,1544,5
57位,,剣士,ⅹブッシュⅹ,1543,5
58位,,黒魔術師,ShineLight,1541,5
59位,,黒魔術師,うぉるりむ,1540,5
60位,,ウィザード,＄デビル＄,1538,5
61位,,武道家,神崎・Ｚ・アリア,1537,5
62位,,追放天使,￥神様家族￥,1537,5
63位,,霊術師,nero＋α,1530,5
64位,,メイド,PersephoneP,1526,5
65位,,霊術師,きゃぴ☆,1520,5
66位,,シーフ,ЖHeliosЖ,1519,5
67位,,武道家,モルディブ。,1518,5
68位,,ランサー,星にねがいを,1515,5
69位,,アルケミスト,ソースあじ,1513,5
70位,,ランサー,Lalulu,1513,5
71位,,シーフ,バイオレット666,1512,5
72位,,キャプテン,お前もう船降りろ,1511,5
73位,,光奏師,ビッグバイブ佐藤,1506,5
74位,,黒魔術師,tumuguu,1505,5
75位,,獣人,ハードメープル,1505,5
76位,,闘士,∬vergeofdeath∬,1505,5
77位,,追放天使,あんじ。,1505,5
78位,,追放天使,彫黒店4,1504,5
79位,,アーチャー,レヴォーグ,1503,5
80位,,ランサー,堕天使ヨハネ,1503,5
81位,,ランサー,らぴん,1501,5
82位,,アーチャー,Mysh,1500,5
83位,,黒魔術師,お嬢のぱんだぁ,1496,5
84位,,ウィザード,BrightFuture,1494,5
85位,,シーフ,HIMAMA,1492,5
86位,,マスケッティア,ちゃん☆ぽん,1488,5
87位,,ランサー,Lionel・MessiⅡ,1488,5
88位,,ウィザード,お嫁においでよ〆,1488,5
89位,,戦士,毒おじや,1488,5
90位,,獣人,Official髭男爵,1486,5
91位,,追放天使,ビッグマ万太郎,1485,5
92位,,アーチャー,厚化粧もり子,1484,5
93位,,アーチャー,凛沖,1484,5
94位,,ランサー,ペったー,1482,5
95位,,黒魔術師,しんどら,1480,5
96位,,戦士,啓士郎,1477,5
97位,,剣士,＄reef＄,1476,5
98位,,アーチャー,サハスラ,1475,5
99位,,ビショップ,高天原ゆとり,1475,5
100位,,武道家,flea♪,1474,5
101位,,戦士,醤油取って,1473,5
102位,,戦士,ひろ１００１,1473,5
103位,,ネクロマンサー,ブロッコリ～,1472,5
104位,,アーチャー,翼＠fl,1472,5
105位,,シーフ,Silverio_Gospel,1472,5
106位,,剣士,ダーシュ！,1471,5
107位,,シーフ,祀符,1470,5
108位,,ビショップ,冷凍たこやき,1470,5
109位,,悪魔,ｂｓｋぺしぺし,1467,5
110位,,ビショップ,だいこい,1467,5
111位,,アーチャー,・まゆしぃ・,1465,5
112位,,キャプテン,錨輝く鮎,1462,5
113位,,黒魔術師,Ｍａid,1461,5
114位,,武道家,運命の死神,1461,5
115位,,シーフ,ふぁらうぇい,1461,5
116位,,武道家,らんれい,1460,5
117位,,黒魔術師,熱色スターマイン,1458,5
118位,,霊術師,☆ネネチャン,1458,5
119位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
120位,,アーチャー,†金獅子姫†,1456,5
121位,,戦士,Jナカ,1456,5
122位,,剣士,しぱらふ,1455,5
123位,,戦士,潜伏期間,1454,5
124位,,ウィザード,ワンワンドーモ,1453,5
125位,,剣士,点灯,1452,5
126位,,シーフ,梅ピーシフ,1451,5
127位,,獣人,Faluna,1450,5
128位,,霊術師,ほりれみ,1449,5
129位,,霊術師,南国パンサー,1449,5
130位,,光奏師,ゆみゃ,1448,5
131位,,黒魔術師,桜の華,1447,5
132位,,アーチャー,Ｌーライトニング,1446,5
133位,,剣士,後転からの前転,1446,5
134位,,霊術師,Woｌｌim,1444,5
135位,,ネクロマンサー,綾ちゃまGDX,1444,5
136位,,獣人,社会の歯車,1442,5
137位,,霊術師,超鎌子,1442,5
138位,,アーチャー,Mｙｓｔic,1442,5
139位,,プリンセス,あふるか。,1441,5
140位,,ビショップ,CardinalHeｌios,1441,5
141位,,悪魔,紀伊魔,1440,5
142位,,プリンセス,ばすこULT,1440,5
143位,,戦士,☆もいちゃん☆,1440,5
144位,,メイド,苺桜三玖,1439,5
145位,,アーチャー,以水滅火,1439,5
146位,,霊術師,お試しください♪,1438,5
147位,,ウィザード,グラフォード,1438,5
148位,,光奏師,ArcanaMirage,1436,5
149位,,ビショップ,戦慄のおっさん,1435,5
150位,,剣士,ⅩオーウェンⅩ,1434,5
151位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1433,5
152位,,追放天使,Norleras,1433,5
153位,,追放天使,♪Love_Note♪,1433,5
154位,,アーチャー,LOVEマシーン♪,1432,5
155位,,武道家,余韻,1431,5
156位,,武道家,たかぴこ,1431,5
157位,,ランサー,佐々木のぞみ,1430,5
158位,,ウィザード,littleshine,1430,5
159位,,霊術師,闘ソフィ闘,1428,5
160位,,ランサー,大木陸,1427,5
161位,,アーチャー,♪レナ♪,1424,5
162位,,アーチャー,超越ゆめんごⅤ,1424,5
163位,,武道家,れっどしーふ,1423,5
164位,,アルケミスト,inochemist,1422,5
165位,,剣士,nero●,1422,5
166位,,武道家,Reeku,1420,5
167位,,ウィザード,プラチナデータ,1420,5
168位,,アーチャー,まなみちゃん,1419,5
169位,,戦士,ZeroMega,1419,5
170位,,黒魔術師,セレティル,1418,5
171位,,アーチャー,遮那王,1418,5
172位,,獣人,舞双剣の【殴る】,1417,5
173位,,霊術師,△万里花△,1417,5
174位,,戦士,段四郎,1417,5
175位,,戦士,世紀末の聖騎士,1417,5
176位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1416,5
177位,,メイド,ボンボルド,1414,5
178位,,ウィザード,元気もり男,1414,5
179位,,アーチャー,ξまりかξ,1411,5
180位,,ランサー,ジェフの７番,1411,5
181位,,シーフ,らてぃあす☆,1411,5
182位,,リトルウィッチ,ぱるくんリトル,1410,5
183位,,ランサー,アクア・アクア,1410,5
184位,,武道家,もげしふ,1410,5
185位,,戦士,スガサワ,1410,5
186位,,剣士,小作人,1410,5
187位,,戦士,＄クラウド＄,1408,5
188位,,アーチャー,Geminorum,1407,5
189位,,ランサー,カリーネ,1407,5
190位,,獣人,輝けショタっ子,1406,5
191位,,悪魔,Stardust_reverie,1406,5
192位,,アーチャー,萌花ちゃん☆,1406,5
193位,,シーフ,ににお,1406,5
194位,,ビショップ,魔女の使いジジ,1406,5
195位,,プリンセス,ミフラ,1405,5
196位,,ランサー,エルシー・アリス,1405,5
197位,,シーフ,バッジオ,1405,5
198位,,霊術師,【Verdandi】,1404,5
199位,,追放天使,△どんすけ△,1404,5
200位,,ランサー,浅研,1403,5
201位,,ビショップ,リヤぴ,1403,5
202位,,武道家,のりっく,1402,5
203位,,獣人,つらあじ,1401,5
204位,,ランサー,＠ジェイソン＠,1401,5
205位,,シーフ,shingo100,1401,5
206位,,アルケミスト,五月♪,1400,5
207位,,アーチャー,カフィーナ,1400,5
208位,,戦士,ちっこちく,1400,5
209位,,獣人,リンチェンコ,1397,5
210位,,アルケミスト,わぶけみ,1396,5
211位,,黒魔術師,ⅩアルチップスⅩ,1396,5
212位,,プリンセス,さめ華,1396,5
213位,,ビショップ,poweredしょう,1396,5
214位,,黒魔術師,魔燦,1395,5
215位,,アーチャー,しろくろこ,1395,5
216位,,シーフ,パラヌス,1392,5
217位,,キャプテン,シャブル,1389,5
218位,,アーチャー,マーキψ,1389,5
219位,,ウィザード,２２３２,1389,5
220位,,ウィザード,もとひろ２,1389,5
221位,,闘士,和泉紗霧,1388,5
222位,,悪魔,十八番手,1388,5
223位,,アーチャー,おせんべぇ,1388,5
224位,,リトルウィッチ,沙貴ちゃん,1387,5
225位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1387,5
226位,,ビショップ,だるま親方♪,1387,5
227位,,ビショップ,ブルブルQ,1386,5
228位,,ランサー,あやまん隊長,1384,5
229位,,武道家,フィルデナント,1384,5
230位,,武道家,ALTIMA．,1384,5
231位,,獣人,じゅらんだる,1383,5
232位,,霊術師,＠つなまよ,1383,5
233位,,プリンセス,dystopia,1383,5
234位,,ランサー,トム猫,1383,5
235位,,マスケッティア,δsnowδ,1382,5
236位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
237位,,霊術師,サタジ,1380,5
238位,,ランサー,ぱりばり,1380,5
239位,,アルケミスト,fabo,1379,5
240位,,闘士,◇妖精◇,1379,5
241位,,ランサー,シデ,1379,5
242位,,アーチャー,トロワ・カイン,1378,5
243位,,ビショップ,ちくっちく,1376,5
244位,,ウィザード,ななゃ,1375,5
245位,,剣士,chida,1375,5
246位,,剣士,Tsubasa_Cat,1375,5
247位,,追放天使,ＯＭＰΣ,1374,5
248位,,武道家,義武,1373,5
249位,,ビショップ,ルーンレクイエム,1373,5
250位,,ウィザード,ハートにトマト☆,1373,5
251位,,獣人,nero◇,1372,5
252位,,武道家,πBLACK,1372,5
253位,,リトルウィッチ,すず凛,1371,5
254位,,サマナー,＋ゆい＋,1371,5
255位,,メイド,ジェフの蝶番,1369,5
256位,,追放天使,鯛KING,1369,5
257位,,ランサー,YMヨザック,1368,5
258位,,光奏師,独眼社員本美青年,1367,5
259位,,リトルウィッチ,Rachel。,1367,5
260位,,ランサー,太古の槍ニケ,1367,0
261位,,ランサー,Leila。,1365,5
262位,,ビショップ,美桜ちゃん,1365,5
263位,,ビーストテイマー,Etheldreda,1364,5
264位,,ビショップ,ＤＭＺ,1364,5
265位,,闘士,MahoExp,1363,5
266位,,ランサー,エルフェリア,1363,5
267位,,ビショップ,ゆず塩,1362,5
268位,,黒魔術師,いぬぞう,1361,5
269位,,悪魔,Enrise,1361,5
270位,,ウィザード,バロシャン,1361,5
271位,,ビショップ,gd用１５,1359,5
272位,,ビショップ,コルベニクスξ,1359,5
273位,,戦士,IRONHIDE．,1359,5
274位,,サマナー,あずさがわ,1358,5
275位,,追放天使,neroγ,1358,5
276位,,ビショップ,海皇,1358,5
277位,,武道家,セルティック☆,1356,5
278位,,ウィザード,Waterballoon♪,1355,5
279位,,サマナー,bsk団,1354,5
