1位,,サマナー,ミルリ,1760,5
2位,,ビーストテイマー,つよみん,1754,5
3位,,悪魔,五十嵐由貴,1753,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1747,5
5位,,剣士,筋肉もり男,1746,5
6位,,ランサー,武神゜,1745,5
7位,,黒魔術師,DarkGradation,1743,5
8位,,シーフ,HIMAMA,1741,5
9位,,アーチャー,らぶのーと♪,1739,5
10位,,ランサー,∬purposefire∬,1739,5
11位,,獣人,dokuringo,1737,5
12位,,ウィザード,syouitirou,1737,5
13位,,剣士,amagon,1736,5
14位,,霊術師,neon43,1734,5
15位,,ランサー,岡島タエ子,1731,5
16位,,メイド,八番手,1729,5
17位,,プリンセス,WildCandy♪,1729,5
18位,,シーフ,ＬＡ：ＮＡ,1729,5
19位,,アーチャー,クレモル,1728,5
20位,,ランサー,☆セントレア☆,1728,5
21位,,キャプテン,錨輝く鮎,1727,5
22位,,武道家,腰痛の爺,1727,5
23位,,ビーストテイマー,pikashu,1724,5
24位,,戦士,bitaminn,1724,5
25位,,アーチャー,Mysh,1723,5
26位,,霊術師,きゃぴ☆,1720,5
27位,,ランサー,ソルディエンヌ,1718,5
28位,,獣人,AllRangeClear☆,1717,5
29位,,プリンセス,パリバリ,1716,5
30位,,剣士,GLASS7,1716,5
31位,,武道家,gingingin,1713,5
32位,,戦士,リヤっち,1712,5
33位,,剣士,DancingBravo,1708,5
34位,,霊術師,nero＋α,1706,5
35位,,闘士,砂の果実,1705,5
36位,,プリンセス,アイカツおばさん,1705,5
37位,,武道家,平岡智世,1705,5
38位,,ランサー,ビッグマシーン,1704,5
39位,,戦士,ブレイブスカイ,1704,5
40位,,プリンセス,ゆめごん,1703,5
41位,,ランサー,星にねがいを,1702,5
42位,,ランサー,Lalulu,1701,5
43位,,ビショップ,戦慄のおっさん,1699,5
44位,,アーチャー,らぴん,1696,5
45位,,ランサー,megumi♪,1696,5
46位,,霊術師,∬vergeofdeath∬,1693,5
47位,,ランサー,Lionel・MessiⅡ,1692,5
48位,,アルケミスト,ちゃん☆ぽん,1689,5
49位,,シーフ,コールドプレイ,1687,5
50位,,追放天使,高天原ゆとり,1684,5
51位,,黒魔術師,∬Veloce∬,1682,5
52位,,リトルウィッチ,ハイシェン姫,1674,5
53位,,獣人,Faluna,1673,5
54位,,アーチャー,♪レナ♪,1671,5
55位,,獣人,リンチェンコ,1669,5
56位,,武道家,モルディブ。,1666,5
57位,,戦士,新羅三郎,1664,5
58位,,シーフ,ЖHeliosЖ,1662,5
59位,,戦士,醤油取って,1660,5
60位,,悪魔,ろざりぃ,1658,5
61位,,ランサー,_Jun_,1650,5
62位,,アルケミスト,レミニセンス,1644,5
63位,,アーチャー,†金獅子姫†,1631,5
64位,,ランサー,堕天使ヨハネ,1628,5
65位,,キャプテン,お前もう船降りろ,1627,5
66位,,アルケミスト,littlepool,1621,5
67位,,霊術師,ゆきゅ,1616,5
68位,,追放天使,￥神様家族￥,1612,5
69位,,マスケッティア,どんの助,1611,5
70位,,キャプテン,ちむどんどん助,1605,5
71位,,闘士,ピアッツァ,1603,5
72位,,闘士,BomberYeahINARI,1602,5
73位,,アルケミスト,わぶけみ,1594,5
74位,,剣士,点灯,1588,5
75位,,シーフ,いっちゃん☆,1587,5
76位,,霊術師,Woｌｌim,1586,5
77位,,アーチャー,Geminorum,1580,5
78位,,ウィザード,プラチナデータ,1580,5
79位,,霊術師,超鎌子,1577,5
80位,,アルケミスト,ソースあじ,1576,5
81位,,アルケミスト,三玖♪,1573,5
82位,,ビショップ,魔女の使いジジ,1568,5
83位,,シーフ,NightBlade,1566,5
84位,,シーフ,びじえむ,1562,5
85位,,アーチャー,Mｙｓｔic,1561,5
86位,,メイド,PersephoneP,1560,5
87位,,シーフ,梅ピーシフ,1560,5
88位,,追放天使,ビッグマ万太郎,1560,5
89位,,ウィザード,＄デビル＄,1560,5
90位,,ネクロマンサー,Goldilock,1558,5
91位,,アーチャー,LOVEマシーン♪,1558,5
92位,,アーチャー,サハスラ,1557,5
93位,,剣士,小作人,1556,5
94位,,アルケミスト,移動する点Ｐ,1555,5
95位,,剣士,ⅹブッシュⅹ,1553,5
96位,,アーチャー,雷神の弓,1551,5
97位,,剣士,醤油煎餅,1549,5
98位,,獣人,クーペ,1548,5
99位,,ウィザード,お嫁においでよ〆,1548,5
100位,,黒魔術師,ShineLight,1547,5
101位,,追放天使,彫黒店4,1546,5
102位,,戦士,啓士郎,1544,5
103位,,サマナー,＋ゆい＋,1543,5
104位,,黒魔術師,うぉるりむ,1542,5
105位,,武道家,れっどしーふ,1540,5
106位,,武道家,神崎・Ｚ・アリア,1537,5
107位,,戦士,毒おじや,1533,5
108位,,剣士,ダーシュ！,1529,5
109位,,ウィザード,バロシャン,1523,5
110位,,シーフ,バイオレット666,1519,5
111位,,アーチャー,凛沖,1518,5
112位,,ビショップ,あんじ。,1517,5
113位,,霊術師,ほりれみ,1516,5
114位,,アーチャー,マットレス二宮,1516,5
115位,,戦士,スガサワ,1514,5
116位,,獣人,ハードメープル,1512,5
117位,,光奏師,ビッグバイブ佐藤,1512,5
118位,,アーチャー,翼＠fl,1511,5
119位,,剣士,＄reef＄,1510,5
120位,,霊術師,＠つなまよ,1509,5
121位,,霊術師,南国パンサー,1509,5
122位,,シーフ,Silverio_Gospel,1509,5
123位,,ランサー,ペったー,1507,5
124位,,アーチャー,Ｌーライトニング,1506,5
125位,,アーチャー,レヴォーグ,1506,5
126位,,黒魔術師,tumuguu,1505,5
127位,,アーチャー,・まゆしぃ・,1505,5
128位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1501,5
129位,,ウィザード,BrightFuture,1497,5
130位,,黒魔術師,お嬢のぱんだぁ,1496,5
131位,,ビショップ,だるま親方♪,1496,5
132位,,シーフ,祀符,1495,5
133位,,武道家,もげしふ,1490,5
134位,,悪魔,ブロッコリ～,1489,5
135位,,武道家,flea♪,1489,5
136位,,シーフ,パラヌス,1487,5
137位,,獣人,Official髭男爵,1486,5
138位,,獣人,Daifuku,1485,5
139位,,アーチャー,厚化粧もり子,1484,5
140位,,闘士,☆ネネチャン,1482,5
141位,,黒魔術師,しんどら,1480,5
142位,,悪魔,ｂｓｋぺしぺし,1477,5
143位,,アーチャー,超越ゆめんごⅤ,1475,5
144位,,戦士,ひろ１００１,1473,5
145位,,メイド,苺桜三玖,1472,5
146位,,ランサー,浅研,1471,5
147位,,ビショップ,冷凍たこやき,1470,5
148位,,武道家,運命の死神,1469,5
149位,,リトルウィッチ,ぱるくんリトル,1467,5
150位,,ランサー,カリーネ,1467,5
151位,,ビショップ,だいこい,1467,5
152位,,アーチャー,遮那王,1466,5
153位,,シーフ,ふぁらうぇい,1466,5
154位,,アルケミスト,ﾁｮｴｲ！,1465,5
155位,,戦士,Jナカ,1465,5
156位,,黒魔術師,熱色スターマイン,1462,5
157位,,リトルウィッチ,Rachel。,1462,5
158位,,ビショップ,Norleras,1462,5
159位,,黒魔術師,Ｍａid,1461,5
160位,,武道家,らんれい,1460,5
161位,,ランサー,大木陸,1458,5
162位,,アーチャー,☆鰰☆,1457,5
163位,,ランサー,ゆぴあ,1457,5
164位,,マスケッティア,δsnowδ,1456,5
165位,,黒魔術師,いぬぞう,1456,5
166位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
167位,,ランサー,Leila。,1455,5
168位,,剣士,しぱらふ,1455,5
169位,,悪魔,Stardust_reverie,1454,5
170位,,戦士,潜伏期間,1454,5
171位,,ウィザード,ワンワンドーモ,1453,5
172位,,霊術師,△万里花△,1452,5
173位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1452,5
174位,,霊術師,お試しください♪,1451,5
175位,,獣人,ｇｄ用5,1449,5
176位,,光奏師,ゆみゃ,1449,5
177位,,黒魔術師,桜の華,1447,5
178位,,ウィザード,２２３２,1447,5
179位,,追放天使,♪Love_Note♪,1446,5
180位,,剣士,後転からの前転,1446,5
181位,,戦士,段四郎,1445,5
182位,,ネクロマンサー,綾ちゃまGDX,1444,5
183位,,ビショップ,回復さんまとうら,1444,5
184位,,獣人,社会の歯車,1442,5
185位,,プリンセス,あふるか。,1441,5
186位,,ランサー,マーキψ,1441,5
187位,,追放天使,CardinalHeｌios,1441,5
188位,,悪魔,紀伊魔,1440,5
189位,,プリンセス,ばすこULT,1440,5
190位,,ランサー,Mｉnelva,1440,5
191位,,ランサー,Tamriel,1440,5
192位,,戦士,☆もいちゃん☆,1440,5
193位,,獣人,もりお（6）,1439,5
194位,,ビショップ,ブルブルQ,1438,5
195位,,ウィザード,グラフォード,1438,5
196位,,武道家,余韻,1437,5
197位,,光奏師,ArcanaMirage,1436,5
198位,,闘士,MahoExp,1436,5
199位,,黒魔術師,40時間お掃除,1435,5
200位,,剣士,ⅩオーウェンⅩ,1435,5
201位,,ビショップ,ルーンレクイエム,1434,5
202位,,アルケミスト,3月9日,1433,5
203位,,霊術師,◇妖精◇,1433,5
204位,,霊術師,【Verdandi】,1432,5
205位,,武道家,のりっく,1432,5
206位,,アーチャー,まなみちゃん,1431,5
207位,,ランサー,トム猫,1431,5
208位,,武道家,たかぴこ,1431,5
209位,,ウィザード,littleshine,1431,5
210位,,アーチャー,佐々木のぞみ,1430,5
211位,,戦士,＄クラウド＄,1430,5
212位,,霊術師,闘ソフィ闘,1428,5
213位,,アルケミスト,inochemist,1427,5
214位,,メイド,ボンボルド,1426,5
215位,,悪魔,おれおとあぽろ,1426,5
216位,,ランサー,アクア・アクア,1426,5
217位,,追放天使,ミ万里花彡,1425,5
218位,,獣人,舞双剣の【殴る】,1424,5
219位,,ビショップ,海皇,1424,5
220位,,プリンセス,さめ華,1423,5
221位,,戦士,ZeroMega,1423,5
222位,,剣士,nero●,1422,5
223位,,獣人,Lightperformer,1421,5
224位,,武道家,Reeku,1421,5
225位,,ウィザード,元気もり男,1421,5
226位,,光奏師,輝けショタっ子,1420,5
227位,,闘士,和泉紗霧,1420,5
228位,,アーチャー,ジェフの７番,1420,5
229位,,キャプテン,キャプテン☆ネネ,1418,5
230位,,黒魔術師,セレティル,1418,5
231位,,シーフ,らてぃあす☆,1418,5
232位,,ウィザード,赤エンピツ,1418,5
233位,,ウィザード,もとひろ２,1417,5
234位,,戦士,世紀末の聖騎士,1417,5
235位,,ウィザード,Waterballoon♪,1416,5
236位,,武道家,銀九朗,1415,5
237位,,シーフ,ににお,1415,5
238位,,追放天使,ＯＭＰΣ,1414,5
239位,,ビショップ,ゆず塩,1413,5
240位,,獣人,レッドリボングン,1412,5
241位,,アーチャー,ξまりかξ,1412,5
242位,,キャプテン,ジェフの舟番,1411,5
243位,,獣人,ぺろぺろﾊｧﾊｧ,1411,5
244位,,獣人,運命を呪う死神,1409,5
245位,,ビショップ,リヤぴ,1408,5
