1位,,キャプテン,ワレメちゃん♪,920,5
2位,,キャプテン,ボア・ハンコック,913,5
3位,,キャプテン,りんじょ船長,912,5
4位,,キャプテン,楓燐,910,5
5位,,キャプテン,秘密の金魚,908,2
6位,,キャプテン,捨てキング,907,4
7位,,キャプテン,おいかり様,906,5
8位,,キャプテン,絶倫兵器彼女,906,0
9位,,キャプテン,アルベルト,904,5
10位,,キャプテン,CPstar,904,5
11位,,キャプテン,カピターン,903,5
12位,,キャプテン,いろはす（桃）,903,5
13位,,キャプテン,BANm,903,3
14位,,キャプテン,やろ,900,4
15位,,キャプテン,同窓会に行けない,897,0
16位,,キャプテン,cpppp,897,0
17位,,キャプテン,なよい,896,1
18位,,キャプテン,ぺらてん,896,0
19位,,キャプテン,maro,893,0
20位,,キャプテン,Larara,892,1
21位,,キャプテン,ミリム,892,0
22位,,キャプテン,鬼碇,891,0
23位,,キャプテン,Heart_Shaped_Box,890,1
24位,,キャプテン,たろちん,889,0
25位,,キャプテン,ヒバリ,888,4
26位,,キャプテン,TKGunko,884,3
27位,,キャプテン,戦略丸,884,0
28位,,キャプテン,ハレナ,884,0
29位,,キャプテン,Anmitutyan,883,4
30位,,キャプテン,ろんわんず,883,3
31位,,キャプテン,xnolywbdgsx,883,2
32位,,キャプテン,船乗りネネカ,883,1
33位,,キャプテン,大和改二,883,0
34位,,キャプテン,真理亞,881,0
35位,,キャプテン,西千葉station,878,2
36位,,キャプテン,コロネスキー,878,0
37位,,キャプテン,ウォッカ,878,0
38位,,キャプテン,Ulia,876,4
39位,,キャプテン,Hide91,876,0
40位,,キャプテン,Sylv12,875,1
41位,,キャプテン,♪つんぬこ♪,873,4
42位,,キャプテン,Lauften,873,0
43位,,キャプテン,蝋粕土,873,0
44位,,キャプテン,wave2,873,0
45位,,キャプテン,無限,873,0
46位,,キャプテン,ハイドシークス,872,4
47位,,キャプテン,異世界キッド,871,0
48位,,キャプテン,紫タンクトップＭ,867,3
49位,,キャプテン,きゃぷてーん,862,0
50位,,キャプテン,翼をさずける,860,3
51位,,キャプテン,Matury,860,0
52位,,キャプテン,お前もう船降りろ,852,0
53位,,キャプテン,CM船長マジカル,852,0
54位,,キャプテン,たぷたぷぷりん,848,0
55位,,キャプテン,ああああねぽ,837,0
56位,,キャプテン,Ma☆とろん,808,0
57位,,キャプテン,遊多,805,1
58位,,キャプテン,海海海船海海海,801,0
59位,,キャプテン,キャプテンUSA,792,0
60位,,キャプテン,iwaiwa04,775,0
61位,,キャプテン,海団子,763,0
62位,,キャプテン,レファコ,756,4
63位,,キャプテン,moaiIK,753,1
64位,,キャプテン,キキ,733,0
65位,,キャプテン,アイダーティア,730,0
66位,,キャプテン,JOOO,719,1
67位,,キャプテン,SterroR,717,0
68位,,キャプテン,ハンナ,715,0
69位,,キャプテン,二の腕むっちり侍,709,0
70位,,キャプテン,マリアベル,708,0
71位,,キャプテン,リシアンサス,706,0
72位,,キャプテン,金鯖を楽しむ船長,694,0
73位,,キャプテン,G2023_Qtaro,693,0
74位,,キャプテン,ルシラ,690,0
75位,,キャプテン,デモゴルゴン,688,0
76位,,キャプテン,柚子とろろ,679,3
77位,,キャプテン,ボーア,678,0
78位,,キャプテン,とむくるーず,676,0
79位,,キャプテン,キャプ天,664,0
80位,,キャプテン,ななチャン,661,0
81位,,キャプテン,ｽﾄﾛｰの「ﾋﾞｭﾙﾙｯ」,657,0
82位,,キャプテン,ねこなのぴえぇん,650,0
83位,,キャプテン,角の煮豚,647,0
84位,,キャプテン,☆ぞう☆,645,0
85位,,キャプテン,ヌゥマ,638,0
86位,,キャプテン,フェンリア,634,0
87位,,キャプテン,じゃす,631,0
88位,,キャプテン,破天荒な昼,630,0
89位,,キャプテン,金のクマジェネ,625,0
90位,,キャプテン,さとか,618,0
91位,,キャプテン,OVERDOSE☆,616,3
92位,,キャプテン,M4verick☆彡,615,0
93位,,キャプテン,♪心音♪,615,0
94位,,キャプテン,すどりか,610,0
95位,,キャプテン,アクア,607,1
96位,,キャプテン,潮騒,602,0
97位,,キャプテン,わいみー,589,0
98位,,キャプテン,シンドイ,589,0
99位,,キャプテン,デラクルーズ,588,0
100位,,キャプテン,captainblossom,583,0
101位,,キャプテン,GAN2,581,1
102位,,キャプテン,女キャプテン,581,0
103位,,キャプテン,tamago,579,0
104位,,キャプテン,ξ凜ξ,577,0
105位,,キャプテン,ゆりすけ,569,0
106位,,キャプテン,あしゅ,568,0
107位,,キャプテン,ラフロイグ,567,0
108位,,キャプテン,ゴリラの水遊び,553,2
109位,,キャプテン,LoωeR,552,0
110位,,キャプテン,錨が重い,550,0
111位,,キャプテン,逢坂茜,549,0
112位,,キャプテン,あぶらみほるもん,548,0
113位,,キャプテン,女巫猫＋,545,0
114位,,キャプテン,はいん,539,0
115位,,キャプテン,アンティキティナ,530,1
116位,,キャプテン,戦う船長,525,0
117位,,キャプテン,キャプテンもなこ,524,0
118位,,キャプテン,やばてん,518,0
119位,,キャプテン,―――,518,0
120位,,キャプテン,うにゃ丸水産,515,0
121位,,キャプテン,Pyrrha,513,0
122位,,キャプテン,AQUA,510,0
123位,,キャプテン,Infinity23,508,0
124位,,キャプテン,馬ま,507,0
125位,,キャプテン,Masikozu,506,0
126位,,キャプテン,えこだ,505,0
127位,,キャプテン,Plimela,505,0
128位,,キャプテン,kabe,504,0
129位,,キャプテン,ラスビック錠75mg,503,0
130位,,キャプテン,れおたそ,503,0
131位,,キャプテン,Cosmic_Drive,502,0
132位,,キャプテン,角換わり早繰り銀,499,0
133位,,キャプテン,どすこい北村,496,0
134位,,キャプテン,アブソーブ橙,494,0
135位,,キャプテン,マリーン,493,0
136位,,キャプテン,あるらき,492,0
137位,,キャプテン,ローフォー,487,0
138位,,キャプテン,鞍さん,486,0
139位,,キャプテン,肝臓,485,0
140位,,キャプテン,C＿Morgan,483,0
141位,,キャプテン,キャプ猫,483,0
142位,,キャプテン,キタっしー,481,0
143位,,キャプテン,さらさ,481,0
144位,,キャプテン,ｷｬﾌﾟﾃﾝ翼,478,0
145位,,キャプテン,がなっしゅ。,476,0
146位,,キャプテン,ポーシャ♪,475,0
147位,,キャプテン,もんぽぽ☆,475,0
148位,,キャプテン,きゃぷてん,470,0
149位,,キャプテン,SevenStars,462,0
150位,,キャプテン,キャプP,459,0
151位,,キャプテン,Dahyun,450,0
152位,,キャプテン,RUKI・D・bReakmE,450,0
153位,,キャプテン,にらです。,446,0
154位,,キャプテン,眼鏡強盗,446,0
155位,,キャプテン,ふわもち,442,0
156位,,キャプテン,海からくん,428,0
157位,,キャプテン,ゆろ,427,0
158位,,キャプテン,キャプテンＲＥ,427,0
159位,,キャプテン,ALICE_TESIA,425,0
160位,,キャプテン,沙希ちゃん,424,0
161位,,キャプテン,よやゆ,419,1
162位,,キャプテン,ポセイドン八島,419,0
163位,,キャプテン,レイヴァース,416,1
164位,,キャプテン,妹ちゃん,416,0
165位,,キャプテン,hiduki,415,0
166位,,キャプテン,motu2等水兵,413,0
167位,,キャプテン,キャプ2023,413,0
168位,,キャプテン,hinanon,406,0
169位,,キャプテン,ドレイク,406,0
170位,,キャプテン,暗育,404,0
171位,,キャプテン,神石高原ビール,404,0
172位,,キャプテン,船はまだ無い,403,0
173位,,キャプテン,太陽を落とした女,402,0
174位,,キャプテン,ekuseria♪,396,0
175位,,キャプテン,アイビー,394,0
176位,,キャプテン,knowledge,392,0
177位,,キャプテン,レポマル,390,2
178位,,キャプテン,Awesome,382,0
179位,,キャプテン,サルガス,377,0
180位,,キャプテン,まりも船長,373,0
181位,,キャプテン,ユニコーン,372,0
182位,,キャプテン,ニク２,370,0
183位,,キャプテン,グリードン,366,0
184位,,キャプテン,pilz,359,0
185位,,キャプテン,伊吹海里,354,0
186位,,キャプテン,みるぽわ,352,0
187位,,キャプテン,金平糖ぼうや,348,0
188位,,キャプテン,ほんすま,338,0
189位,,キャプテン,亜鬼羅,334,0
190位,,キャプテン,八咲海,333,0
191位,,キャプテン,Asahi,333,0
192位,,キャプテン,無差別,333,0
193位,,キャプテン,シュレディンガー,329,0
194位,,キャプテン,りーぜ,327,0
195位,,キャプテン,ディラキア,327,0
196位,,キャプテン,momie,324,0
197位,,キャプテン,ひさぷち,316,0
198位,,キャプテン,ディアラ,314,0
199位,,キャプテン,みるくのみ,314,0
200位,,キャプテン,†火炎山†,313,0
201位,,キャプテン,OceanSonata,313,0
202位,,キャプテン,ミンティア,310,0
203位,,キャプテン,Flare,304,0
204位,,キャプテン,マスト,304,0
205位,,キャプテン,キャプニャン,302,0
206位,,キャプテン,れっくす,301,0
207位,,キャプテン,キャプJ,301,0
208位,,キャプテン,はとと,301,0
209位,,キャプテン,あくあ,300,0
210位,,キャプテン,黒牙,300,0
211位,,キャプテン,見習い水兵,297,0
212位,,キャプテン,ポテトが主食,294,0
213位,,キャプテン,nana船長,289,0
214位,,キャプテン,小谷翔平,287,0
215位,,キャプテン,確率,286,0
216位,,キャプテン,献血,282,0
217位,,キャプテン,ゆめさん,280,0
218位,,キャプテン,中華ソバ,279,0
219位,,キャプテン,夢見ゆみな,275,0
220位,,キャプテン,キングマッスル２,274,0
221位,,キャプテン,ねぎたま,270,0
222位,,キャプテン,Lodrela,266,0
223位,,キャプテン,ほっ,262,0
224位,,キャプテン,sora,262,0
225位,,キャプテン,悠久の三十路,259,0
226位,,キャプテン,マリア,256,0
227位,,キャプテン,サッシー,256,0
228位,,キャプテン,レイディアンス,255,0
229位,,キャプテン,コスプレ女,255,0
230位,,キャプテン,あんきも,250,0
231位,,キャプテン,しーてん,247,0
232位,,キャプテン,シュヴァルグラン,246,0
233位,,キャプテン,ゆくら,245,0
234位,,キャプテン,振り回してドーン,243,0
235位,,キャプテン,キャプティオン,236,0
236位,,キャプテン,美空ひばり,229,0
237位,,キャプテン,トリコCDG,226,0
238位,,キャプテン,ルーレイ,226,0
239位,,キャプテン,おむすび,225,0
240位,,キャプテン,☆「KISARA」☆,224,0
241位,,キャプテン,バルキリー鴎,221,0
242位,,キャプテン,Moka,218,0
243位,,キャプテン,れいたろ,217,0
244位,,キャプテン,るりいろ,217,0
245位,,キャプテン,キャルムプ,216,0
246位,,キャプテン,KinaPopo,215,0
247位,,キャプテン,カッシウス,213,0
248位,,キャプテン,bazcap,211,0
249位,,キャプテン,Lugneia,209,0
250位,,キャプテン,mihaya,204,0
251位,,キャプテン,ぷぅちゃん,201,0
252位,,キャプテン,ほええ,201,0
253位,,キャプテン,苺アドレーヌ,200,0
254位,,キャプテン,ピラテ,200,0
255位,,キャプテン,蝉時雨晴香,199,0
256位,,キャプテン,波乗りジョニー,197,0
257位,,キャプテン,ガタイが良い娘,196,0
258位,,キャプテン,田畑実穂,191,0
259位,,キャプテン,ﾏｱﾘﾅ☆彡,187,0
260位,,キャプテン,マリン,183,0
261位,,キャプテン,エリーゼの溜切り,181,0
262位,,キャプテン,サカバンバスピス,176,0
263位,,キャプテン,ティカラット,175,0
264位,,キャプテン,ping,174,0
265位,,キャプテン,ピカチュウ,174,0
266位,,キャプテン,sei鈴ちゃん,173,0
267位,,キャプテン,胡桃のあ,170,0
268位,,キャプテン,ますかて,169,0
269位,,キャプテン,むるむんく,165,0
270位,,キャプテン,☆おふとぅん,165,0
271位,,キャプテン,アリシア,165,0
272位,,キャプテン,タコノイカリ,164,0
273位,,キャプテン,みーやん,160,0
274位,,キャプテン,金鯖漁業組合長,160,0
275位,,キャプテン,たいさ,158,0
276位,,キャプテン,イカリーヌ,151,0
277位,,キャプテン,DemekinC,150,0
278位,,キャプテン,ウーロンハイ,148,0
279位,,キャプテン,伽プ天,146,0
280位,,キャプテン,hinaapple,145,0
281位,,キャプテン,kuziran,141,0
282位,,キャプテン,幸せパンチ,141,0
283位,,キャプテン,FUHU,141,0
284位,,キャプテン,DNC☆彡,139,0
285位,,キャプテン,東雲かずさ,139,0
286位,,キャプテン,ビキニ姐御,136,0
287位,,キャプテン,Rooney,135,0
288位,,キャプテン,ルートヴィッヒ,134,0
289位,,キャプテン,あむちゃろろ,132,0
290位,,キャプテン,Re：ぜの,131,0
291位,,キャプテン,ゴールドベア,131,0
292位,,キャプテン,釈迦,130,0
293位,,キャプテン,ダダリン,127,0
294位,,キャプテン,テレーゼ。,126,0
295位,,キャプテン,エペやらん？,125,0
296位,,キャプテン,さえも,124,0
297位,,キャプテン,アミズ,121,0
298位,,キャプテン,キャップセブン,121,0
299位,,キャプテン,みつま,120,0
300位,,キャプテン,メロン,120,0
301位,,キャプテン,ミナモ,117,0
302位,,キャプテン,海月の町,115,0
303位,,キャプテン,ムギ二等兵,114,0
304位,,キャプテン,nanoji,112,0
305位,,キャプテン,4LOU,111,0
306位,,キャプテン,ｵｰﾏｲｷｬﾌﾟﾃﾝ,111,0
307位,,キャプテン,オケアノス,111,0
308位,,キャプテン,極度の酒乱,108,0
309位,,キャプテン,Naginyu,107,0
310位,,キャプテン,AsagiY,105,0
311位,,キャプテン,中村剛也,105,0
312位,,キャプテン,せんちょー,105,0
313位,,キャプテン,ジョニー,104,0
314位,,キャプテン,リコ,104,0
315位,,キャプテン,白州,103,0
316位,,キャプテン,once,103,0
317位,,キャプテン,城南進学研究社,102,0
318位,,キャプテン,ナイジェリア,101,0
319位,,キャプテン,エクスカリバ－,101,0
320位,,キャプテン,BLACK,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
