1位,,獣人,☆あおり☆,1775,5
2位,,獣人,ζhaluluζ,1765,5
3位,,獣人,ﾌｪﾘｱ,1763,5
4位,,獣人,グライムズ01,1752,5
5位,,獣人,マハーデーヴィー,1743,5
6位,,獣人,Inocent,1740,5
7位,,獣人,弐華威堂,1738,5
8位,,獣人,～BLACKCOMB～,1732,5
9位,,獣人,♪☆神崎葵☆♪,1728,5
10位,,獣人,めるめるめるも,1727,5
11位,,獣人,骨ラーメン☆,1726,5
12位,,獣人,たっぷ。,1726,5
13位,,獣人,戦略破壊魔術兵器,1723,5
14位,,獣人,小蒼竜,1719,5
15位,,獣人,か・からす,1705,5
16位,,獣人,XxD．ExX,1699,5
17位,,獣人,Ξ煌星Ξ,1696,5
18位,,獣人,RTX_3070,1694,5
19位,,光奏師,柊さん。,1693,5
20位,,獣人,†フィル†,1681,5
21位,,獣人,うにゃEX,1678,5
22位,,獣人,juii,1673,5
23位,,獣人,ご近所の状況,1673,5
24位,,獣人,うぇpu,1659,5
25位,,獣人,ファイインバブル,1652,5
26位,,獣人,ジンガリン,1640,5
27位,,獣人,クリまんじゅう,1603,5
28位,,光奏師,147ｾﾝﾁ,1603,5
29位,,獣人,ちょこみん党,1601,5
30位,,獣人,サムハイド,1583,5
31位,,獣人,らこすて,1579,5
32位,,獣人,☆ロイド,1574,5
33位,,獣人,はいどろぽんぷ,1557,5
34位,,獣人,Ari_kaⅡ,1557,5
35位,,獣人,oitanT2,1556,5
36位,,獣人,oかげさん,1547,5
37位,,獣人,あばぶ。,1539,5
38位,,光奏師,しみちょこーん,1509,5
39位,,獣人,ど！,1508,5
40位,,光奏師,エルネスティ,1507,5
41位,,獣人,⊿けもにくす,1506,5
42位,,獣人,観音開ﾄｷﾖｼ改メ,1505,5
43位,,獣人,～WHISTLER～,1502,5
44位,,獣人,ぽぉぉこぴぃ,1502,5
45位,,獣人,引退しない冒険家,1501,5
46位,,獣人,獣のぷーさん,1500,5
47位,,光奏師,こうううう,1500,5
48位,,獣人,輝狂,1499,5
49位,,獣人,インピコ,1497,5
50位,,獣人,側位攻撃,1491,5
51位,,獣人,♯夕さま,1490,5
52位,,獣人,カルカシュカ,1487,5
