1位,,黒魔術師,MagicGirlAyase,1001,5
2位,,黒魔術師,くろまどか,1001,5
3位,,黒魔術師,女はグーで殴れ,1001,5
4位,,黒魔術師,DTゆうやりちん,1001,5
5位,,黒魔術師,カルロス・ゴンゴ,1001,5
6位,,メイド,碧りんご☆,1001,5
7位,,黒魔術師,AKABU,1000,5
8位,,黒魔術師,Coolermaster,1000,5
9位,,黒魔術師,明日花キララ,1000,5
10位,,黒魔術師,ちいさめG,1000,5
11位,,黒魔術師,あろはわい,1000,5
12位,,黒魔術師,Helga・Nacha,986,5
13位,,黒魔術師,JoJo,973,5
14位,,黒魔術師,あばぶ,964,5
15位,,黒魔術師,ティアラメンツ,957,5
16位,,黒魔術師,すんすん,946,5
17位,,黒魔術師,めぐみん,944,5
18位,,黒魔術師,どらやきあんこ,943,5
19位,,黒魔術師,EinherjarNigredo,939,5
20位,,黒魔術師,滅っするよ～？,933,5
21位,,黒魔術師,ソラぴ,928,5
22位,,メイド,bskのぱたぱた,928,5
23位,,メイド,ゆき,927,5
24位,,黒魔術師,るな,927,1
25位,,黒魔術師,カフェ,926,5
26位,,メイド,きん,924,3
27位,,黒魔術師,釣られないクマー,924,0
28位,,メイド,青い鳥☆コザク,923,1
29位,,黒魔術師,ほむぅママ,921,5
30位,,黒魔術師,黒魔紋,921,5
31位,,黒魔術師,おとちゃん,921,5
32位,,黒魔術師,ぱーにゃ,920,5
33位,,黒魔術師,夏のどこかへ,920,5
34位,,メイド,蝋菜兎,920,5
35位,,メイド,銀色,920,5
36位,,メイド,月夜ろあ,918,5
37位,,黒魔術師,SiReN,916,5
38位,,黒魔術師,§くろまどぅ～§,916,5
39位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,916,3
40位,,黒魔術師,らずこ,916,2
41位,,メイド,lovekana,914,5
42位,,黒魔術師,Almagest,912,3
43位,,黒魔術師,クロミ,911,5
44位,,黒魔術師,たんぬん,911,5
45位,,黒魔術師,ねーさま,911,5
46位,,黒魔術師,黒あんちゃ,911,4
47位,,黒魔術師,りんじょー,910,5
48位,,黒魔術師,珈琲薔薇檸檬,910,5
49位,,メイド,くろじゃ,910,5
50位,,黒魔術師,空気ちゃんMarkⅡ,909,5
51位,,黒魔術師,こんちゃん,908,5
52位,,黒魔術師,金ににやん,908,5
53位,,メイド,可愛いって言って,908,0
54位,,黒魔術師,イルバニ,907,5
55位,,黒魔術師,七海智乃,907,5
56位,,黒魔術師,つよみん,907,0
57位,,黒魔術師,Rance,907,0
58位,,黒魔術師,＆honey。,906,5
59位,,黒魔術師,じゃこう猫,906,5
60位,,黒魔術師,ナヨン,906,4
61位,,黒魔術師,syunka,906,4
62位,,黒魔術師,Cocolo,904,4
63位,,メイド,ひすこ,904,4
64位,,メイド,美花,904,0
65位,,黒魔術師,ゆうえん,903,4
66位,,メイド,きまようじ,903,2
67位,,黒魔術師,一騎当半,901,5
68位,,黒魔術師,レアカルビ,901,0
69位,,黒魔術師,おはるさん,900,5
70位,,黒魔術師,えめとせるく,900,5
71位,,黒魔術師,メディフラッシュ,900,4
72位,,メイド,のよぴょん,900,1
73位,,黒魔術師,ほろよい,900,0
74位,,黒魔術師,タチコマ,900,0
75位,,黒魔術師,MocaType,900,0
76位,,黒魔術師,ちちまる,899,0
77位,,黒魔術師,GRADIUS,899,0
78位,,黒魔術師,きゃろてん,899,0
79位,,黒魔術師,kuromasan♪,898,3
80位,,黒魔術師,ナナ魔☆,897,4
81位,,黒魔術師,なつき,897,3
