1位,,悪魔,狼獄,1718,5
2位,,ネクロマンサー,えんまねこ,1555,5
3位,,悪魔,魔法の壁,1552,5
4位,,悪魔,か～ら,1542,5
5位,,悪魔,Almagest,1516,5
6位,,ネクロマンサー,いぼぼ,1455,5
7位,,悪魔,ケセネ,1431,5
8位,,悪魔,11000円,1381,5
9位,,悪魔,あずも,1370,5
10位,,ネクロマンサー,コトノハンバーグ,1354,5
11位,,悪魔,チョコロビン,1352,5
12位,,ネクロマンサー,濁湯馬鈴薯,1350,5
13位,,悪魔,ooしるびーoo,1326,5
14位,,ネクロマンサー,問屋団地入口,1310,5
15位,,ネクロマンサー,アスモデナイス,1281,5
16位,,ネクロマンサー,Bくま,1276,5
17位,,悪魔,●●●●●○,1270,5
18位,,悪魔,執事monaka,1267,5
19位,,悪魔,おっぱい係,1264,5
20位,,悪魔,幻魔狼士,1263,5
21位,,悪魔,NoLn,1262,5
22位,,悪魔,haro_A,1261,5
23位,,ネクロマンサー,はむはむ大魔神,1258,5
24位,,悪魔,クロコノスケ,1255,5
25位,,ネクロマンサー,DohnaDohna,1255,5
26位,,悪魔,Xx晴れのち焦げxX,1253,5
27位,,悪魔,七美♪,1252,5
28位,,悪魔,よなくま,1252,5
29位,,ネクロマンサー,ﾋﾟｰｽ☆,1251,5
30位,,悪魔,とろっとろロト,1250,5
31位,,悪魔,ソングライン,1250,5
32位,,悪魔,URACHA,1250,5
33位,,悪魔,つ～あ。,1250,5
34位,,悪魔,醸し人九平次,1250,5
35位,,悪魔,BloodyRad,1250,5
36位,,悪魔,ダーダン,1250,5
37位,,悪魔,サクラー,1250,5
38位,,ネクロマンサー,tantan_09,1250,5
39位,,ネクロマンサー,ずいあくま,1250,5
40位,,ネクロマンサー,BlackBoss,1245,5
41位,,悪魔,朽ち花,1211,5
42位,,悪魔,あまちき。,1190,5
43位,,悪魔,てんいち♪,1185,5
44位,,悪魔,らぷんつぇる☆,1175,5
45位,,ネクロマンサー,淡青,1170,5
46位,,悪魔,アンデス神ＬＸ,1157,5
47位,,悪魔,伏魔殿に眠る少女,1148,0
48位,,悪魔,ね、くろちゃん,1146,5
49位,,悪魔,うさみみ髑髏,1145,5
50位,,悪魔,権謀術数,1143,5
51位,,悪魔,でびぃ夫人,1135,5
52位,,悪魔,BlackRoseMary,1122,5
53位,,悪魔,２０％軽量化,1120,5
54位,,悪魔,あいモモン,1116,5
55位,,悪魔,やえす,1089,5
56位,,悪魔,merva,1088,5
57位,,悪魔,いじゅりーぬ,1088,5
58位,,悪魔,魔王アリエル,1079,5
59位,,ネクロマンサー,Ф青大和Ф,1078,5
60位,,悪魔,被検体”007”,1075,5
61位,,悪魔,アーキタイプ・Ａ,1075,5
62位,,ネクロマンサー,ターメリック。,1074,5
63位,,悪魔,終わらない夏,1070,5
64位,,悪魔,アルゴリズム体操,1069,5
65位,,悪魔,禁后,1067,5
66位,,悪魔,カボム,1065,5
67位,,悪魔,starry_jet,1063,5
68位,,悪魔,のんびり屋,1061,5
69位,,悪魔,悪ねこ,1061,5
70位,,悪魔,ひろぽんnecro,1060,5
