1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1029,5
2位,,キャプテン,Calyps☆,1024,5
3位,,キャプテン,酒のつまみの話,928,5
4位,,キャプテン,崇仔,926,5
5位,,キャプテン,ヘルヴォール,920,5
6位,,キャプテン,PrisonLord,920,5
7位,,キャプテン,上海小籠包,918,5
8位,,キャプテン,副キャプテン,917,5
9位,,キャプテン,長宗我部元親・,911,5
10位,,キャプテン,so_what,911,5
11位,,キャプテン,スサノヲθ,909,0
12位,,キャプテン,ヴェルヴィーユ,906,5
13位,,キャプテン,ハチワレ,905,5
14位,,キャプテン,伊藤香苗,904,4
15位,,キャプテン,仮免キャプテン,903,5
16位,,キャプテン,バーナクル,903,3
17位,,キャプテン,しうね,902,5
18位,,キャプテン,加藤†茉莉香,902,5
19位,,キャプテン,麦職人K,901,5
20位,,キャプテン,しるく_ろーと,901,4
21位,,キャプテン,海豚＠,901,3
22位,,キャプテン,Mihr_JP,900,5
23位,,キャプテン,二級航海士,900,5
24位,,キャプテン,30歳,900,5
25位,,キャプテン,アシレーヌ,900,4
26位,,キャプテン,おしがま船長,900,4
27位,,キャプテン,魔道の申し子,899,4
28位,,キャプテン,nakanakanatanaka,898,4
29位,,キャプテン,CUPX,898,0
30位,,キャプテン,猫又おかゆ,896,3
31位,,キャプテン,CAPTAINーEX,894,2
32位,,キャプテン,Θヘカウ,893,4
33位,,キャプテン,ﾐﾆｭｴｯﾄ,893,1
34位,,キャプテン,みずつね,891,4
35位,,キャプテン,永遠の30歳,889,4
36位,,キャプテン,名瀬港,889,0
37位,,キャプテン,育ちゃん,887,4
38位,,キャプテン,遠き日々,886,0
39位,,キャプテン,じゅうぞう13,884,4
40位,,キャプテン,Clanker,880,4
41位,,キャプテン,＊PINO_JURI＊,873,0
42位,,キャプテン,怒り姫,870,4
43位,,キャプテン,ミケラ,870,2
44位,,キャプテン,天才テレビちゃん,851,4
45位,,キャプテン,まさきぃい,829,0
46位,,キャプテン,キャプイチ,814,3
47位,,キャプテン,Luv†Rys,809,1
48位,,キャプテン,ふわじゅわ,786,2
