1位,,ビーストテイマー,ミルリ,1484,5
2位,,ウィザード,syouitirou,1475,5
3位,,ランサー,武神゜,1469,5
4位,,黒魔術師,DarkGradation,1462,5
5位,,戦士,ひろ１００１,1462,5
6位,,武道家,らんれい,1460,5
7位,,霊術師,きゃぴ☆,1459,5
8位,,アルケミスト,littlepool,1458,5
9位,,アーチャー,らぶのーと♪,1458,5
10位,,シーフ,NightBlade,1458,5
11位,,アルケミスト,三玖♪,1457,5
12位,,シーフ,ＬＡ：ＮＡ,1455,5
13位,,戦士,新羅三郎,1455,5
14位,,戦士,筋肉もり男,1451,5
15位,,剣士,bitaminn,1451,5
16位,,プリンセス,パリバリ,1445,5
17位,,戦士,醤油取って,1445,5
18位,,ネクロマンサー,綾ちゃまGDX,1442,5
19位,,ランサー,岡島タエ子,1442,5
20位,,獣人,ゆみゃ,1440,5
21位,,プリンセス,ばすこULT,1440,5
22位,,プリンセス,あふるか。,1436,5
23位,,アーチャー,翼＠fl,1436,5
24位,,光奏師,光輝く鮎,1434,5
25位,,獣人,クーペ,1433,5
26位,,アーチャー,雷神の弓,1432,5
27位,,武道家,コールドプレイ,1431,5
28位,,剣士,リヤっち,1431,5
29位,,ビショップ,だいこい,1430,5
30位,,ウィザード,littleshine,1430,5
31位,,黒魔術師,桜の華,1429,5
32位,,戦士,☆もいちゃん☆,1428,5
33位,,武道家,腰痛の爺,1427,5
34位,,シーフ,ふぁらうぇい,1425,5
35位,,黒魔術師,ShineLight,1422,5
36位,,闘士,ピアッツァ,1422,5
37位,,霊術師,闘ソフィ闘,1422,5
38位,,剣士,DancingBravo,1422,5
39位,,戦士,毒おじや,1421,5
40位,,剣士,醤油煎餅,1421,5
41位,,剣士,nero●,1421,5
42位,,プリンセス,WildCandy♪,1418,5
43位,,戦士,世紀末の聖騎士,1417,5
44位,,武道家,モルディブ。,1416,5
45位,,武道家,たかぴこ,1414,5
46位,,霊術師,nero＋α,1412,5
47位,,ランサー,凛沖,1412,5
48位,,黒魔術師,Ｍａid,1410,5
49位,,ランサー,_Jun_,1409,5
