1位,,プリンセス,アルミノ,1702,5
2位,,リトルウィッチ,RelMayer,1680,5
3位,,リトルウィッチ,ぶぶ漬け3杯目,1665,5
4位,,リトルウィッチ,とり星撃つマン,1612,5
5位,,プリンセス,Le・Ciel,1548,5
6位,,リトルウィッチ,なよ竹のかぐや姫,1496,5
7位,,プリンセス,岡部誠∵,1495,5
8位,,リトルウィッチ,追跡なう,1469,5
9位,,リトルウィッチ,StoPBlTch,1458,5
10位,,プリンセス,未美凛,1443,5
11位,,プリンセス,やっくる♪,1438,5
12位,,リトルウィッチ,最強姫あ,1434,5
13位,,リトルウィッチ,狼妃,1421,5
14位,,プリンセス,おつまみさん,1413,5
15位,,リトルウィッチ,わかるw,1409,5
16位,,プリンセス,ファーナ。,1402,5
17位,,リトルウィッチ,Lacris,1396,5
18位,,リトルウィッチ,かーら∂,1391,5
19位,,プリンセス,九条院伊織,1384,5
20位,,プリンセス,Harmonie,1384,5
21位,,プリンセス,あたなしあ,1372,5
22位,,リトルウィッチ,FarisScherwiz,1368,5
23位,,プリンセス,ばくちち朱絹,1361,5
24位,,プリンセス,かなぷる親父号,1360,5
25位,,プリンセス,もなか姫,1356,5
26位,,プリンセス,Xx鬼針おどろxX,1354,5
27位,,リトルウィッチ,伊吹姫奈,1351,5
28位,,リトルウィッチ,officeglico,1345,5
29位,,リトルウィッチ,セーラーシリウス,1343,5
30位,,プリンセス,大咲大尉,1343,5
31位,,リトルウィッチ,きたほなみ,1326,5
32位,,リトルウィッチ,君へ贈る空の花,1312,5
33位,,プリンセス,アプリコッテ,1312,5
34位,,リトルウィッチ,イチゴ大福姫,1311,5
35位,,リトルウィッチ,リトルイッチ,1309,5
36位,,リトルウィッチ,ちょびん☆,1308,5
37位,,プリンセス,ちゃぷりこん,1306,5
38位,,リトルウィッチ,はがき,1305,5
39位,,プリンセス,まりぷー,1304,5
40位,,プリンセス,不安㍑,1303,5
41位,,プリンセス,くりゅう,1301,5
42位,,プリンセス,もんぽぽ,1300,5
43位,,リトルウィッチ,ゆるゆりさん,1298,5
44位,,リトルウィッチ,ice22,1298,5
45位,,プリンセス,あいすmonaka,1298,5
