1位,,武道家,CR巴,1001,5
2位,,武道家,ぶどう様,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,ガンギマリ,1000,5
8位,,シーフ,ボン酋長,1000,5
9位,,シーフ,ろむ,1000,5
10位,,シーフ,ゼド,1000,5
11位,,シーフ,悪右衛門,1000,5
12位,,シーフ,こなぐすり,1000,5
13位,,シーフ,かいとう,1000,5
14位,,武道家,緑茶サワー,1000,3
15位,,シーフ,Trap_Conductor,958,5
16位,,シーフ,れいじ,953,4
17位,,武道家,にしん,950,5
18位,,武道家,伊右衛門,942,5
19位,,シーフ,ルカルカ,939,5
20位,,武道家,bizen,938,5
21位,,武道家,srtjxc,938,5
22位,,シーフ,コカ・コーラ,933,4
23位,,武道家,最強,926,5
24位,,シーフ,DAZAY,926,5
25位,,武道家,凝視タイガー,924,5
26位,,シーフ,充実海鮮,924,5
27位,,シーフ,強奪シーフ,924,0
28位,,シーフ,yapi,921,5
29位,,武道家,夕波千鳥,920,5
30位,,武道家,メジェドｑ,920,5
31位,,武道家,ペイトン,920,5
32位,,シーフ,倉庫☆ミ,919,5
33位,,武道家,道の駅,919,4
34位,,武道家,ピペット,918,5
35位,,シーフ,最強雄筋肉シーフ,918,5
36位,,武道家,ロヴィヴィ,918,2
37位,,武道家,ぶどうか,918,2
38位,,武道家,トールズ,917,4
39位,,シーフ,ぜもー,917,4
40位,,武道家,ノアワン,917,2
41位,,武道家,††夜刀彦††,917,0
42位,,武道家,健太郎,917,0
43位,,武道家,ＳＥＮＴＩＡ,916,5
44位,,武道家,ウェルター,916,1
45位,,武道家,キュアーブレイン,916,0
46位,,武道家,布子乃,915,2
47位,,武道家,ツヴァイ,914,5
48位,,シーフ,東方不敗,914,5
49位,,武道家,雪破,914,0
50位,,武道家,和久,914,0
51位,,シーフ,このま,914,0
52位,,武道家,鍛錬,913,5
53位,,武道家,リタ,913,5
54位,,武道家,金鯖武道,913,5
55位,,武道家,爆裂パスタ,913,5
56位,,武道家,パパだよ！,913,0
57位,,シーフ,知らぬが仏,912,5
58位,,シーフ,ﾅょすτ″す。,912,2
59位,,武道家,正明,912,0
60位,,武道家,さむしんぐ,911,5
61位,,武道家,雄太,911,0
62位,,武道家,龍太郎,911,0
