1位,,ビーストテイマー,ぷーちゃん♪,1771,5
2位,,アーチャー,Kulo21,1768,5
3位,,ランサー,愛犬サクラ,1768,5
4位,,アーチャー,趣味は・・・矢,1753,5
5位,,ランサー,おじろくん,1751,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1750,5
7位,,アーチャー,さなっしー,1747,5
8位,,霊術師,カマキリ令嬢,1746,5
9位,,ランサー,お～い恋茶,1746,5
10位,,戦士,じみ～,1744,5
11位,,獣人,間衣華,1741,5
12位,,シーフ,＋カイト＋,1740,5
13位,,獣人,おーいえ,1738,5
14位,,追放天使,シル星,1738,5
15位,,剣士,捨ノ型・生生流転,1738,5
16位,,霊術師,ボイン姉ちゃん,1735,5
17位,,追放天使,狼輝,1733,5
18位,,ランサー,〝AIO〟,1729,5
19位,,黒魔術師,アーリア。,1727,5
20位,,ランサー,Amstel,1727,5
21位,,ビショップ,☆ショップ☆,1727,5
22位,,ランサー,弓兵頭,1726,5
23位,,霊術師,ちんき。,1724,5
24位,,アーチャー,ranko_star,1722,5
25位,,戦士,トラウトサーモン,1722,5
26位,,キャプテン,ヘーゼルナッツン,1721,5
27位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1721,5
28位,,獣人,たこち,1721,5
29位,,悪魔,狼獄,1721,5
30位,,キャプテン,ILLEXECUTION,1720,5
31位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
32位,,獣人,UltimateRAD,1716,5
33位,,アルケミスト,illest,1715,5
34位,,闘士,あなたのハートに,1715,5
35位,,霊術師,UnBiR,1715,5
36位,,ランサー,らっきーよだすけ,1715,5
37位,,獣人,山佐の獣撃,1713,5
38位,,ランサー,とろっとろ牛すじ,1713,5
39位,,アーチャー,つんで･れい,1712,5
40位,,ウィザード,9rpm,1712,5
41位,,戦士,katsuxxx,1712,5
42位,,アルケミスト,EquilibrioAlba,1709,5
43位,,ランサー,CV種田梨沙,1707,5
44位,,メイド,ぱいぱいぺちゃ美,1706,5
45位,,ランサー,covid,1706,5
46位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1704,5
47位,,武道家,legel,1704,5
48位,,剣士,RAD大好き,1704,5
49位,,リトルウィッチ,アルミノ,1702,5
50位,,獣人,狛狗,1700,5
51位,,アーチャー,貴方の為の欠片,1700,5
52位,,戦士,チョコピエール,1694,5
53位,,獣人,るてん,1691,5
54位,,ランサー,メリデ♪,1691,5
55位,,獣人,ぬりぼう,1690,5
56位,,アーチャー,ゅぅぁ,1687,5
57位,,アーチャー,ねこみみ弐号,1684,5
58位,,黒魔術師,ループド,1681,5
59位,,追放天使,【ポッセ】,1681,5
60位,,ビショップ,ServerDown,1681,5
61位,,リトルウィッチ,RelMayer,1680,5
62位,,アルケミスト,ピレッソ,1678,5
63位,,獣人,EinherjarAlbedo,1676,5
64位,,戦士,AnotherOrion,1675,5
65位,,アルケミスト,●●○●○,1674,5
66位,,リトルウィッチ,ぶぶ漬け3杯目,1674,5
67位,,メイド,つばきひめ,1655,5
68位,,獣人,J・T・Sサム,1654,5
69位,,ランサー,イリナ。,1650,5
70位,,武道家,神風の隼,1648,5
71位,,キャプテン,ヒュレイカ．,1647,5
72位,,ビーストテイマー,フウリン,1639,5
73位,,剣士,swordko,1631,5
74位,,戦士,カトリ。,1625,5
75位,,ビショップ,ダーグル,1624,5
76位,,獣人,卵人,1621,5
77位,,武道家,風の歌,1617,5
78位,,霊術師,oto．,1615,5
79位,,獣人,光のボウリング,1613,5
80位,,リトルウィッチ,とり星撃つマン,1612,5
81位,,剣士,くーで･れい,1612,5
82位,,ウルフマン,daRinki,1605,5
83位,,アーチャー,ぼのの,1604,5
84位,,アルケミスト,Code22,1602,5
85位,,アーチャー,Caron_RS,1601,5
86位,,シーフ,CV水瀬いのり,1601,5
87位,,霊術師,ほむぅ,1600,5
88位,,シーフ,るてさん。,1597,5
89位,,ランサー,サトノレイナス,1596,5
90位,,悪魔,か～ら,1595,5
91位,,ランサー,ワユ,1592,5
92位,,黒魔術師,valr＿D,1585,5
93位,,アーチャー,Dynast改,1585,5
94位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
95位,,霊術師,ﾈｸﾛ。,1571,5
96位,,アーチャー,城咲ロミオ,1570,5
97位,,アーチャー,アーティ。,1570,5
98位,,ランサー,peace。,1568,5
99位,,獣人,ノワール・ブラン,1566,5
100位,,アーチャー,システィール,1564,5
101位,,アーチャー,シルスフィ,1563,5
102位,,ウルフマン,大動脈瘤,1562,5
103位,,黒魔術師,ゆきのみず,1559,5
104位,,ランサー,バジル・ユバ,1558,5
105位,,悪魔,Almagest,1555,5
106位,,ネクロマンサー,えんまねこ,1555,5
107位,,シーフ,あとぅむ,1553,5
108位,,悪魔,魔法の壁,1552,5
109位,,武道家,ぷいきゅあ～,1552,5
110位,,霊術師,舞牡丹,1550,5
111位,,プリンセス,Le・Ciel,1548,5
112位,,剣士,DTゆうや,1547,5
113位,,シーフ,ヒャム,1543,5
114位,,戦士,§Alexandrite§,1540,5
115位,,霊術師,タメヴィアータ。,1535,5
116位,,武道家,yamada3000,1534,5
117位,,獣人,ｹﾓ蔵,1532,5
118位,,ビショップ,RAD犬好き,1520,5
119位,,アーチャー,りんじょー,1518,5
120位,,獣人,DearMyWaker,1517,5
121位,,闘士,Blatta◇Goki,1515,5
122位,,ランサー,Ａ・シャリアール,1515,5
123位,,戦士,シュガ♪,1515,5
124位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1514,5
125位,,獣人,ice17,1511,5
126位,,黒魔術師,闇卵,1510,5
127位,,獣人,Lost_Labyrinth,1510,5
128位,,ビショップ,って、おい！,1510,5
129位,,ランサー,ラッキーやなすけ,1508,5
130位,,戦士,DXUキャプテンUSA,1507,5
131位,,シーフ,September☆7th,1505,5
132位,,シーフ,勃起,1503,5
133位,,ビーストテイマー,みゅうごろう,1502,5
134位,,霊術師,ハープちゃん,1501,5
135位,,アーチャー,リュックべちゃ男,1501,5
136位,,ビショップ,クロウ･300グラム,1501,5
137位,,キャプテン,ドルフィン刑事,1500,5
138位,,獣人,双剣乱舞,1500,5
139位,,ランサー,Spallow_Tail,1500,5
140位,,獣人,よだびごれいと,1497,5
141位,,リトルウィッチ,なよ竹のかぐや姫,1496,5
142位,,シーフ,岡部_誠,1496,5
143位,,プリンセス,岡部誠∵,1495,5
144位,,獣人,崖の上のピノ,1494,5
145位,,獣人,解離,1491,5
146位,,霊術師,岡部誠_,1490,5
147位,,追放天使,狼聖,1489,5
148位,,シーフ,瑞雲改二,1485,5
149位,,黒魔術師,伊勢灯里,1483,5
150位,,獣人,tantan_13,1481,5
151位,,ビショップ,☆志音☆,1480,5
152位,,リトルウィッチ,追跡なう,1474,5
153位,,ビショップ,あじたま,1474,5
154位,,リトルウィッチ,StoPBlTch,1473,5
155位,,ランサー,釣られたクマー,1473,0
156位,,剣士,☆シグマワイ,1472,5
