1位,,キャプテン,ﾏｰｺﾞｯﾄ,1757,5
2位,,キャプテン,錨輝く鮎,1738,5
3位,,キャプテン,ちむどんどん助,1712,5
4位,,キャプテン,お前もう船降りろ,1708,5
5位,,キャプテン,トリクシー,1623,5
6位,,キャプテン,シャブル,1521,5
7位,,キャプテン,キャプテン☆ネネ,1448,5
8位,,キャプテン,ジェフの舟番,1412,5
9位,,キャプテン,殴る船長さん,1296,5
10位,,キャプテン,Richele,1296,5
11位,,キャプテン,鋼の味噌汁,1284,5
12位,,キャプテン,ψCaptain・Jψ,1258,5
13位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
14位,,キャプテン,ファラ岡アテム,1250,5
15位,,キャプテン,暇時兩,1179,5
16位,,キャプテン,ジィルレ,1160,5
17位,,キャプテン,bskぐるぐる,1152,5
18位,,キャプテン,海賊版そこみん,1120,5
19位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,1115,5
20位,,キャプテン,ストロベル・メイ,1106,5
21位,,キャプテン,Oｌivia,1091,5
22位,,キャプテン,おいしいみず,1067,5
23位,,キャプテン,えるじん,1066,5
24位,,キャプテン,ひろこ：,1061,5
25位,,キャプテン,over30,1055,5
26位,,キャプテン,海人Lord,1045,5
27位,,キャプテン,海賊王中尾,1043,5
28位,,キャプテン,るーてん,1036,5
29位,,キャプテン,巫女猫,1034,5
30位,,キャプテン,舟唄,1033,5
31位,,キャプテン,三十路魂,1026,5
32位,,キャプテン,CaptBabyMoon,1023,5
33位,,キャプテン,§Leviathan§,1020,5
34位,,キャプテン,青点滅,1014,5
35位,,キャプテン,キャプテン花子,1014,1
36位,,キャプテン,颯燐,1009,5
37位,,キャプテン,MellowYwellow,1008,5
38位,,キャプテン,Ballet･Mecanique,1007,5
39位,,キャプテン,あ～にゃ,1007,5
40位,,キャプテン,桃ジュース,1006,5
41位,,キャプテン,絶許,1005,5
42位,,キャプテン,sunburn,1005,0
43位,,キャプテン,ぱるきあ♪,1004,5
44位,,キャプテン,我らが初夏,1004,5
45位,,キャプテン,いかりんぐ☆,1003,5
46位,,キャプテン,PANTHERS,1003,5
47位,,キャプテン,セルティック◇,1003,3
48位,,キャプテン,__haru_,1002,5
49位,,キャプテン,海の支配者,1002,5
50位,,キャプテン,ψCharlotte,1001,5
51位,,キャプテン,レディアサン,1001,5
52位,,キャプテン,きゃぷちょぺ,1001,5
53位,,キャプテン,ヌルでした,1000,5
54位,,キャプテン,並の螺旋,1000,5
55位,,キャプテン,まぐろ一本釣り,1000,5
56位,,キャプテン,もんきんぐ,1000,5
57位,,キャプテン,hashirumono,1000,5
58位,,キャプテン,シスター様,1000,5
59位,,キャプテン,青大将,1000,5
60位,,キャプテン,りんとき,1000,5
61位,,キャプテン,AL_Method,1000,5
62位,,キャプテン,しげきゃぷ,1000,5
63位,,キャプテン,アドミラルティ,1000,5
64位,,キャプテン,タンブラー,1000,5
65位,,キャプテン,Lauften,1000,5
66位,,キャプテン,☆－Ocean－☆,1000,5
67位,,キャプテン,inoップ,1000,5
68位,,キャプテン,蒲焼き太郎,995,5
69位,,キャプテン,シン・トッシー,991,5
70位,,キャプテン,ブラッディメアり,989,5
71位,,キャプテン,下町のサキュバス,989,0
72位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,988,5
73位,,キャプテン,翼☆ﾐ,987,3
74位,,キャプテン,ずは船長,983,5
75位,,キャプテン,プラチナレーベル,981,5
76位,,キャプテン,ひろ77,981,5
77位,,キャプテン,長良川原産,980,0
78位,,キャプテン,Remark,978,4
79位,,キャプテン,反選手会同盟,974,5
80位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
81位,,キャプテン,水Lord,970,5
82位,,キャプテン,葱塩きゃぷん,970,5
83位,,キャプテン,グランエース,970,3
84位,,キャプテン,青藍遊泳,970,2
85位,,キャプテン,大波☆海里,966,5
86位,,キャプテン,フェイト佑,966,5
87位,,キャプテン,おさけください！,966,5
88位,,キャプテン,§銀子§,965,5
89位,,キャプテン,めろくん＃,965,5
90位,,キャプテン,アミコ,964,5
91位,,キャプテン,釘崎野薔薇,962,5
92位,,キャプテン,ティアラ澪,962,0
93位,,キャプテン,AnaMena,961,5
94位,,キャプテン,おゆのみずわり！,960,5
95位,,キャプテン,酩酊シコッティ,959,5
96位,,キャプテン,ﾄｷﾄﾞｷ,958,5
97位,,キャプテン,雪見月Tommy,958,5
98位,,キャプテン,のよぴょん,958,5
99位,,キャプテン,Fortis931,958,5
100位,,キャプテン,アン☆ボニー,957,5
101位,,キャプテン,Felip,956,5
102位,,キャプテン,海紋,956,5
103位,,キャプテン,Hornigolg,956,5
104位,,キャプテン,海賊な式守さん,956,5
105位,,キャプテン,ゆったりMAIたん,956,5
106位,,キャプテン,櫂貝海,956,4
107位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,955,5
108位,,キャプテン,フィレオさん,955,5
109位,,キャプテン,レティア,955,0
110位,,キャプテン,キャプテン・H,953,5
111位,,キャプテン,フレア・レナード,953,1
112位,,キャプテン,キャプテンロック,952,5
113位,,キャプテン,戦闘力は５３万,952,5
114位,,キャプテン,ｹﾞﾛﾙｼｭﾀｲﾅｰ,952,0
115位,,キャプテン,マリッサ・クーパ,951,5
116位,,キャプテン,キャプテン見習い,951,3
117位,,キャプテン,趙嫗,950,5
118位,,キャプテン,ぽんたぬき,950,5
119位,,キャプテン,永劫無極,949,5
120位,,キャプテン,Levasseur,949,5
121位,,キャプテン,おれの海,949,3
122位,,キャプテン,Teoch,947,5
123位,,キャプテン,レンジブレイク,947,5
124位,,キャプテン,大木七海,947,5
125位,,キャプテン,ミャーテン,947,5
126位,,キャプテン,砥愛,947,5
127位,,キャプテン,アラサーちゃん！,947,2
128位,,キャプテン,ｃaptain,946,5
129位,,キャプテン,キャップ天,946,5
130位,,キャプテン,もとひろ６,943,5
131位,,キャプテン,水原千鶴,943,5
132位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,943,5
133位,,キャプテン,ニャンテン,942,5
134位,,キャプテン,キャプテン錨夫人,941,5
135位,,キャプテン,うたうた,941,5
136位,,キャプテン,ゆめ☆ボーイ,941,5
137位,,キャプテン,まめ船長,941,5
138位,,キャプテン,UTA☆彡,940,5
139位,,キャプテン,わいあっと,939,5
140位,,キャプテン,ねじれヒジ天国,939,5
141位,,キャプテン,シジム,939,5
142位,,キャプテン,テミスさん,939,4
143位,,キャプテン,トロブブン,938,5
144位,,キャプテン,エポニム,938,3
145位,,キャプテン,sierrana,938,3
146位,,キャプテン,故郷に錦,937,5
147位,,キャプテン,のどこしⅢ世,937,5
148位,,キャプテン,景王陽子,936,5
149位,,キャプテン,ミストリナ,936,5
150位,,キャプテン,ボアハンコック,936,5
151位,,キャプテン,スカルタウン,936,5
152位,,キャプテン,フレッシュボイス,936,3
153位,,キャプテン,YA☆MA☆HA☆,936,0
154位,,キャプテン,captin,935,5
155位,,キャプテン,長期低温熟成,935,5
156位,,キャプテン,水のぷるぷる,935,5
157位,,キャプテン,那古野嬢,935,5
158位,,キャプテン,アルターB,935,4
159位,,キャプテン,海賊王☆彡,934,5
160位,,キャプテン,CaptainAce,934,5
161位,,キャプテン,プロタニア,934,1
162位,,キャプテン,デルフィーヌ,933,5
163位,,キャプテン,Secret_stash,933,5
164位,,キャプテン,腰痛い,933,5
165位,,キャプテン,マいぼール,933,5
166位,,キャプテン,DarkNavy,932,5
167位,,キャプテン,辰巳芸者の,932,5
168位,,キャプテン,フィオア。（姉）,932,5
169位,,キャプテン,ももきゃぷてん,932,5
170位,,キャプテン,ちびきゃぷ,932,4
171位,,キャプテン,だいじょばない,932,2
172位,,キャプテン,capten,931,5
173位,,キャプテン,mimilk,931,5
174位,,キャプテン,スピリタス最強,931,2
175位,,キャプテン,国堕とし,930,5
176位,,キャプテン,まぐのりあ,930,4
177位,,キャプテン,神人錨,929,5
178位,,キャプテン,錯乱錨,929,5
179位,,キャプテン,吽毘羅,929,5
180位,,キャプテン,メアリード,929,5
181位,,キャプテン,Renot,929,5
182位,,キャプテン,ペッコタン,929,5
183位,,キャプテン,シュ乱Q,929,4
184位,,キャプテン,Daiフォーリア,929,4
185位,,キャプテン,キャプテンdack,928,5
186位,,キャプテン,ベボニ,928,5
187位,,キャプテン,花博,928,5
188位,,キャプテン,碇ユイⅩ,928,1
189位,,キャプテン,碇魂,928,0
190位,,キャプテン,ダストフォース,927,5
191位,,キャプテン,Raujika,927,5
192位,,キャプテン,五右エ門,927,5
193位,,キャプテン,Rahel,927,4
194位,,キャプテン,ヒロ鯨,927,4
195位,,キャプテン,RipCurrent,927,4
196位,,キャプテン,CAPstar,926,5
197位,,キャプテン,女海賊アルビダ,926,5
198位,,キャプテン,霊刀・未完,926,5
199位,,キャプテン,スタン帆船,926,5
200位,,キャプテン,まくみ,926,0
201位,,キャプテン,ＩＣＹＳＰＡＲＫ,926,0
202位,,キャプテン,きゃぷとぅ～,926,0
203位,,キャプテン,Marine_Gran,925,5
204位,,キャプテン,BELLFINA,925,5
205位,,キャプテン,Nana_Sea☆彡,925,5
206位,,キャプテン,ヒイラギちゃん,925,5
207位,,キャプテン,キャプテンロハ,925,5
208位,,キャプテン,錨の葡萄,924,0
209位,,キャプテン,メアリ☆彡,923,5
210位,,キャプテン,内山刀花,923,5
211位,,キャプテン,ロストアンカー,923,5
212位,,キャプテン,ドゥーリン,923,5
213位,,キャプテン,matrixtrader,923,5
214位,,キャプテン,Y＿キャプテン,923,5
215位,,キャプテン,6vi2,923,3
216位,,キャプテン,Veppan,922,5
217位,,キャプテン,☆プルトニー☆,922,5
218位,,キャプテン,ネルフィン,922,5
219位,,キャプテン,ムジーナ,922,5
220位,,キャプテン,爛々りぽたん,922,5
221位,,キャプテン,明希丸,922,5
222位,,キャプテン,しゃけしー,921,5
223位,,キャプテン,海つっぺ,921,5
224位,,キャプテン,キャプティン,921,5
225位,,キャプテン,賢者の息子,921,5
226位,,キャプテン,pute,921,1
227位,,キャプテン,きれそう,920,5
228位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,920,5
229位,,キャプテン,‡ギリエイス,920,5
230位,,キャプテン,もこもこティーモ,920,5
231位,,キャプテン,SUNRISE_RAY,920,4
232位,,キャプテン,シーハンター,920,4
233位,,キャプテン,らの航海士,920,3
234位,,キャプテン,へべれけ船長,920,2
235位,,キャプテン,RIG船長,919,5
236位,,キャプテン,ニーベルハイム,918,5
237位,,キャプテン,トルネードソーダ,918,5
238位,,キャプテン,シャリエッタ,918,5
239位,,キャプテン,♪ポーシャ♪,918,0
240位,,キャプテン,モカワイン,918,0
241位,,キャプテン,Oo筋熊oO,918,0
242位,,キャプテン,kiyosi14,917,0
