1位,,黒魔術師,だてんちゃん,1613,5
2位,,黒魔術師,つぶらなみかん,1600,5
3位,,黒魔術師,たぴたま,1581,5
4位,,黒魔術師,夜廻まるか,1569,5
5位,,黒魔術師,Liliel,1560,0
6位,,黒魔術師,Unlimited快楽園,1538,5
7位,,黒魔術師,Reflydia,1482,5
8位,,黒魔術師,0song,1464,5
9位,,黒魔術師,モノクロマ,1455,5
10位,,黒魔術師,PeppermintPalace,1449,5
11位,,黒魔術師,如月咲華,1445,5
12位,,黒魔術師,らっか°,1432,5
13位,,黒魔術師,RoseEden,1413,5
14位,,メイド,ヒスコ,1403,5
15位,,黒魔術師,＜エスプレッソ＞,1380,5
16位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1377,5
17位,,黒魔術師,かけらだーふぃー,1372,5
18位,,黒魔術師,剣狐,1368,5
19位,,黒魔術師,鬼ぃちゃん,1301,5
20位,,黒魔術師,サミデｨ,1299,5
21位,,黒魔術師,ヘるきゃっと,1298,5
22位,,黒魔術師,Fran♪,1296,5
23位,,黒魔術師,Osone,1291,5
24位,,黒魔術師,プリュンテスタ,1286,5
25位,,黒魔術師,日辻,1283,5
26位,,黒魔術師,slll,1279,5
27位,,黒魔術師,ちゃんみこ,1274,5
28位,,黒魔術師,真桜真雪,1272,5
29位,,黒魔術師,レネイ・ブラジー,1267,5
30位,,黒魔術師,異世界ラクシュミ,1266,5
31位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1265,5
32位,,黒魔術師,WaterLilyFlower,1263,5
33位,,黒魔術師,コ〇・コーラ,1263,5
34位,,メイド,炊いた赤鬼,1263,5
35位,,メイド,マザ−ハ−ロット,1263,5
36位,,メイド,ゆきちゃま,1261,5
37位,,黒魔術師,室賀瑠雨,1259,5
38位,,黒魔術師,クイーンプー,1259,5
39位,,黒魔術師,箒は武器ですか？,1258,5
40位,,黒魔術師,桜井水波,1257,5
41位,,黒魔術師,ななちん,1256,5
42位,,黒魔術師,くろまどか,1255,5
43位,,黒魔術師,ALTER・EGO,1254,5
44位,,黒魔術師,KARINたま,1252,5
45位,,黒魔術師,三色だんこ゜,1252,5
46位,,黒魔術師,RoundOrange,1251,5
