1位,,ネクロマンサー,臥苑,1436,5
2位,,悪魔,カルDX_,1432,5
3位,,悪魔,＄ＨＩＤＥ＄,1413,5
4位,,ネクロマンサー,セティ・レイ,1279,5
5位,,悪魔,右方のミカエル,1262,5
6位,,悪魔,千秋さま,1261,5
7位,,悪魔,りけじょNX,1257,5
8位,,ネクロマンサー,AprilFool,1257,5
9位,,悪魔,☆天城☆,1253,5
10位,,ネクロマンサー,御暇さん,1243,5
11位,,ネクロマンサー,ゆいにゃ,1241,5
12位,,悪魔,メイベリー,1208,5
13位,,ネクロマンサー,SeleniaDarkAngel,1202,5
14位,,ネクロマンサー,ねりわさ,1168,5
15位,,悪魔,柳行李,1119,5
16位,,悪魔,ぅにゅ,1114,5
17位,,悪魔,㈲ちょきんぎょ,1114,5
18位,,ネクロマンサー,オルチャン,1114,5
19位,,悪魔,ミオデビ,1108,5
20位,,悪魔,Keccho,1103,5
21位,,ネクロマンサー,主に嫌がらせする,1103,5
22位,,悪魔,ちなりん,1098,5
23位,,悪魔,コイタ,1097,5
24位,,ネクロマンサー,＃ヨナ＃,1095,5
25位,,悪魔,アスタロト公爵’,1080,5
26位,,悪魔,炎龍焔,1048,5
27位,,悪魔,黒須†カナタ,1046,5
28位,,悪魔,devilsBag,1045,5
29位,,ネクロマンサー,玉鬘♪,1042,5
30位,,悪魔,セシール＋,1030,5
31位,,ネクロマンサー,ωサラディン,1018,0
32位,,ネクロマンサー,デュランタ☆,1013,5
33位,,ネクロマンサー,のあはと,1012,5
34位,,悪魔,ゆあゆあん,1007,5
35位,,ネクロマンサー,ゆあんさー,1005,5
36位,,悪魔,6uos0,1004,5
37位,,悪魔,Harlia,1001,5
38位,,ネクロマンサー,だてこ,1001,5
39位,,ネクロマンサー,くるる∮,997,3
40位,,悪魔,もんふじ,993,5
41位,,ネクロマンサー,タルるートくん,991,3
42位,,ネクロマンサー,超絶巨大乳輪神,986,5
43位,,ネクロマンサー,ブルークリムゾン,983,0
44位,,悪魔,イーヨ,980,5
45位,,ネクロマンサー,※ティーダ※,980,4
46位,,悪魔,小悪魔さーちゃん,976,5
47位,,ネクロマンサー,シゲちー,973,5
48位,,悪魔,ゴ☆バン！,970,5
49位,,ネクロマンサー,いちごナタデココ,968,5
50位,,悪魔,そらの向こう,968,4
51位,,悪魔,いぐにす,968,0
52位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,965,5
53位,,悪魔,akaizuieki,965,5
54位,,悪魔,魔の恐怖,964,5
55位,,ネクロマンサー,☆☆ikumi,963,5
56位,,ネクロマンサー,カプカプ,963,5
57位,,悪魔,まーくん５,962,5
58位,,悪魔,カナ－タカ,961,5
59位,,悪魔,ビビネ,961,5
60位,,ネクロマンサー,ぴろリン,960,5
61位,,悪魔,＋エリー＋,954,5
62位,,ネクロマンサー,紅鳶蝶,954,5
63位,,悪魔,ヤンネ－,953,5
64位,,悪魔,まっくろ悪魔☆,952,5
65位,,悪魔,ネっクン,952,5
66位,,悪魔,涅槃へGO？,952,5
67位,,ネクロマンサー,凛凛。,952,5
68位,,悪魔,バッドエンド,952,2
69位,,悪魔,淫乱悪魔,951,5
70位,,ネクロマンサー,悪代官☆,951,5
71位,,ネクロマンサー,在宅ネクロ,951,5
72位,,悪魔,Disturbance,950,5
73位,,悪魔,∮Tia_Maria∮,950,5
74位,,悪魔,だてちゃん☆,949,5
75位,,ネクロマンサー,つぶらなゆず,949,5
76位,,悪魔,ラブリーサマー,947,5
77位,,悪魔,クサイハナ,947,5
78位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,947,4
79位,,悪魔,ラタキア,946,5
80位,,ネクロマンサー,☆☆ａｙａ☆☆,946,5
81位,,ネクロマンサー,クロノス♪,946,5
