1位,,アルケミスト,ゆゆたそ,1453,5
2位,,アルケミスト,tantan_01,1431,5
3位,,アルケミスト,EquilibrioAlba,1430,5
4位,,アルケミスト,きれのじろう,1410,5
5位,,アルケミスト,Crewd,1402,5
6位,,マスケッティア,akubo,1387,5
7位,,アルケミスト,ピレッソ,1320,5
8位,,アルケミスト,じーす,1295,5
9位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1289,5
10位,,マスケッティア,雨後清水,1285,5
11位,,アルケミスト,夏休みの破壊工作,1272,5
12位,,アルケミスト,ﾁｮｺっとﾊﾁﾐﾂ,1270,5
13位,,アルケミスト,aruklemisut,1264,5
14位,,アルケミスト,illest,1264,5
15位,,アルケミスト,アミケミスト,1258,5
16位,,アルケミスト,AshMoat_Chewing,1254,5
17位,,アルケミスト,嗚呼、焦ガレ憧レ,1252,5
18位,,アルケミスト,狼錬,1251,5
19位,,アルケミスト,ふへへ,1250,5
20位,,アルケミスト,ブラックのジョー,1250,5
21位,,アルケミスト,stellar_stellar,1250,5
22位,,アルケミスト,もちもちべーこん,1248,5
23位,,アルケミスト,きれじの妹,1230,5
24位,,アルケミスト,るーけみ,1228,5
25位,,アルケミスト,≪Hemlock≫,1221,5
26位,,アルケミスト,Lamps,1201,5
27位,,アルケミスト,月城よた,1195,5
28位,,アルケミスト,ひらめち,1142,5
29位,,アルケミスト,ジョウスター,1129,5
30位,,アルケミスト,marishiten,1124,4
31位,,アルケミスト,ムイファー,1123,5
32位,,マスケッティア,ズックにロック,1121,5
33位,,アルケミスト,Code22,1120,5
34位,,アルケミスト,はやとくん♪,1104,5
35位,,マスケッティア,のりてぃ,1100,5
36位,,アルケミスト,銃迅狗,1094,5
37位,,マスケッティア,射之助,1082,5
38位,,アルケミスト,プラクシー,1059,5
39位,,アルケミスト,真ノ錬金術師,1053,5
40位,,アルケミスト,よせお,1052,5
41位,,アルケミスト,ひつじまる,1047,5
42位,,アルケミスト,のっぽパン,1045,5
43位,,マスケッティア,きんおじ,1042,3
44位,,アルケミスト,無名の冒険家,1035,5
45位,,アルケミスト,翠SUI,1033,5
46位,,アルケミスト,Ludevic,1030,5
47位,,アルケミスト,天ノ銃,1023,5
