1位,,キャプテン,イカ,1001,5
2位,,キャプテン,MaLyi,953,5
3位,,キャプテン,鹿の声が聞こえる,948,5
4位,,キャプテン,海賊風トモエ,943,5
5位,,キャプテン,ほんでなんぼ,933,5
6位,,キャプテン,いかりんぐ,930,5
7位,,キャプテン,麻原彰晃,929,5
8位,,キャプテン,さふぁきんぐ,928,1
9位,,キャプテン,金鰯4,927,5
10位,,キャプテン,うるぱ～んち！,927,5
11位,,キャプテン,金鰯3,927,5
12位,,キャプテン,mercyⅨ,925,5
13位,,キャプテン,芋煮,925,5
14位,,キャプテン,エリシス,925,0
15位,,キャプテン,金鰯1,924,5
16位,,キャプテン,ラクザイナ,922,5
17位,,キャプテン,船長,922,5
18位,,キャプテン,さなっしー,922,5
19位,,キャプテン,Nattsu,922,2
20位,,キャプテン,まんもすうれぴー,921,5
21位,,キャプテン,とぅん,920,5
22位,,キャプテン,アイスブレイク,920,5
23位,,キャプテン,クック船長,920,0
24位,,キャプテン,タニノギムレット,920,0
25位,,キャプテン,最終姉御894,919,5
26位,,キャプテン,キャプ・テヨン,919,0
27位,,キャプテン,砂川七番組,917,5
28位,,キャプテン,きふぁっくす,917,5
29位,,キャプテン,AMDER,917,5
30位,,キャプテン,Veethor,916,5
31位,,キャプテン,こう見えて30歳,915,5
32位,,キャプテン,イカリソース,913,5
33位,,キャプテン,ファルコンパンチ,913,2
34位,,キャプテン,TurkeyRanger,912,5
35位,,キャプテン,ロバの主将,912,5
36位,,キャプテン,Neovison,911,5
37位,,キャプテン,きゃぷかな,911,5
38位,,キャプテン,金鰯2,911,5
39位,,キャプテン,神斧シグ,911,4
40位,,キャプテン,きゃぷてん,909,5
41位,,キャプテン,エイテツ．com,909,5
42位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,909,5
43位,,キャプテン,ＥＭＡ,909,3
44位,,キャプテン,Bredel,907,5
45位,,キャプテン,ヒスコ,907,5
46位,,キャプテン,SilentCAP,907,4
47位,,キャプテン,筋熊ｷｬﾝ,907,0
48位,,キャプテン,すいる,907,0
49位,,キャプテン,ぶりきゃぷ,906,5
50位,,キャプテン,おだまLee男爵,906,5
51位,,キャプテン,Facebook,906,5
52位,,キャプテン,ゴプテン,906,5
53位,,キャプテン,ψCaptain・Jψ,906,5
54位,,キャプテン,そらみ,905,2
55位,,キャプテン,ケセラン,904,5
56位,,キャプテン,歌焔,904,3
57位,,キャプテン,思春,904,0
58位,,キャプテン,ヘラ,903,0
59位,,キャプテン,Alba,903,0
60位,,キャプテン,ちゃちゃん,903,0
61位,,キャプテン,MIIX,903,0
62位,,キャプテン,臨時名Ⅲ,902,5
63位,,キャプテン,村紗水蜜,902,5
64位,,キャプテン,臨時名2022,902,4
65位,,キャプテン,Garen,902,3
66位,,キャプテン,30歳,900,5
67位,,キャプテン,キャプテン,900,5
68位,,キャプテン,（＝ω＝酣,900,5
69位,,キャプテン,ムロモニア,900,5
70位,,キャプテン,V_Shark,900,4
71位,,キャプテン,ひゅーねる,900,4
72位,,キャプテン,マダモニア,900,4
73位,,キャプテン,Ｊ．スパロウ,900,0
74位,,キャプテン,貴方のタイプね,900,0
75位,,キャプテン,私のタイプよ,900,0
76位,,キャプテン,barcarola,899,4
77位,,キャプテン,海賊アデリーナ,899,4
78位,,キャプテン,ワニワニパニック,899,3
79位,,キャプテン,てんさん,899,2
80位,,キャプテン,まほー,899,1
81位,,キャプテン,ジオグリフ佑,899,1
82位,,キャプテン,エメラルダス,898,4
83位,,キャプテン,Mysh,898,0
84位,,キャプテン,ナターリア,898,0
85位,,キャプテン,伝説の按摩師,898,0
86位,,キャプテン,☆JodanMcewen☆,897,4
87位,,キャプテン,碇レイ,897,4
88位,,キャプテン,sキャプテン爺ボs,897,4
89位,,キャプテン,季織,897,4
90位,,キャプテン,あみーゴ,897,4
91位,,キャプテン,キャプティン,897,2
92位,,キャプテン,てぃんき,897,0
