1位,,サマナー,ろずこ,1749,5
2位,,サマナー,腐敗キノコ,1738,5
3位,,サマナー,あぷりこ,1725,5
4位,,ビーストテイマー,xたまきちx,1717,5
5位,,サマナー,海月さん,1665,5
6位,,ビーストテイマー,赫山テト,1662,5
7位,,ビーストテイマー,永遠の暗闇,1635,5
8位,,ビーストテイマー,宇宙ゴミちゃん,1625,5
9位,,サマナー,くるる♪,1584,3
10位,,ビーストテイマー,ほしめろちゃん,1573,5
11位,,ビーストテイマー,てのひら,1566,5
12位,,ビーストテイマー,ガル子,1566,5
13位,,サマナー,水心宮前映琴山,1546,5
14位,,ビーストテイマー,あかしゃち,1500,5
15位,,ビーストテイマー,samnmm,1498,5
16位,,ビーストテイマー,快活ねえさん,1486,5
17位,,サマナー,凛々月,1422,5
18位,,ビーストテイマー,Vermelho,1402,5
19位,,ビーストテイマー,Rewrite,1389,5
20位,,ビーストテイマー,きりたん,1372,5
21位,,サマナー,血染めの黒兎,1357,5
22位,,ビーストテイマー,病弱サマナー,1342,5
23位,,サマナー,ｙｏｐｈｙ,1321,5
24位,,ビーストテイマー,三ツ星カルテット,1307,5
25位,,ビーストテイマー,ゼラスメタリウム,1301,5
26位,,サマナー,ぽみサマ,1300,5
27位,,サマナー,パイン・デ・ロイ,1300,5
28位,,ビーストテイマー,ろっか°,1299,5
29位,,サマナー,紫鯖代表の変態,1287,5
30位,,ビーストテイマー,ぽみえ,1275,5
31位,,サマナー,ぽみらにゃん,1274,5
32位,,ビーストテイマー,腐敗モナカ,1271,5
33位,,サマナー,ルーベナ,1269,5
34位,,サマナー,灰奏モニカ,1268,5
35位,,サマナー,プラスチック製,1268,0
36位,,ビーストテイマー,けみすとり～,1252,5
37位,,ビーストテイマー,COSTUME3,1251,5
38位,,サマナー,百鬼あやめ,1250,5
39位,,サマナー,てまぽこ,1244,5
40位,,ビーストテイマー,サミディ☆,1243,5
41位,,サマナー,はみんな,1220,5
42位,,サマナー,しずえさん,1214,5
43位,,サマナー,あぷにこ,1204,5
44位,,ビーストテイマー,めろん５,1196,5
45位,,ビーストテイマー,Reol‐mer‐,1192,5
46位,,サマナー,Mateus,1189,5
47位,,サマナー,紅鸞,1184,5
48位,,サマナー,甘味料,1180,2
49位,,ビーストテイマー,テイマラスター,1176,5
50位,,サマナー,BlooG,1165,5
51位,,ビーストテイマー,～橙～,1163,5
52位,,サマナー,meimei727,1158,5
53位,,サマナー,亜弥芽,1152,5
54位,,サマナー,ぱてぃこ,1147,5
55位,,サマナー,人生楽ありゃ♪Ｑ,1142,5
56位,,ビーストテイマー,卍紅劉卍,1140,5
57位,,サマナー,ЖユニЖ,1135,5
58位,,サマナー,ぱろむ,1132,0
59位,,サマナー,おにぞり,1130,5
60位,,ビーストテイマー,がんぼ、,1123,5
61位,,ビーストテイマー,りりね,1123,3
62位,,ビーストテイマー,†tartex†,1115,5
63位,,サマナー,地下熟チーズ,1109,5
64位,,サマナー,∴たーちゃん∴,1107,5
65位,,ビーストテイマー,りあな☆ろっこ,1106,5
66位,,ビーストテイマー,小茉里,1104,5
67位,,ビーストテイマー,もちもちきなこ,1096,5
68位,,サマナー,バカボンちゃん♪,1093,5
69位,,ビーストテイマー,きみいろ。,1091,5
70位,,サマナー,月海姫,1090,5
71位,,サマナー,グラウシェラーⅡ,1089,5
72位,,サマナー,サリネ,1083,5
73位,,サマナー,湖底紅月,1081,5
74位,,ビーストテイマー,チョコマンタ,1080,5
75位,,サマナー,えいちのめがみ,1078,5
76位,,ビーストテイマー,咲良（sakura☆）,1069,5
77位,,ビーストテイマー,mirumon3,1067,5
78位,,ビーストテイマー,倉之助テイマ２,1063,5
79位,,ビーストテイマー,おいしいエサ,1063,5
80位,,サマナー,シンディ・クロエ,1060,5
81位,,ビーストテイマー,羽衣狐,1060,5
82位,,ビーストテイマー,チャラリーマン,1059,5
83位,,サマナー,OeilletenDelta,1056,5
84位,,サマナー,ころん☆るうるぅ,1056,5
85位,,ビーストテイマー,reira姫,1056,5
86位,,ビーストテイマー,マリーー,1056,4
87位,,サマナー,ｌave様,1055,5
88位,,サマナー,CutePiper,1053,5
89位,,ビーストテイマー,Poitt,1051,5
90位,,ビーストテイマー,娘紫,1047,5
91位,,サマナー,アグ・ウォーカー,1046,5
92位,,サマナー,楓浜,1042,5
93位,,ビーストテイマー,竹乃井,1042,5
94位,,サマナー,シルビー☆,1041,5
95位,,ビーストテイマー,しいくさん,1041,5
96位,,サマナー,楽団員,1040,5
97位,,サマナー,洋司２,1036,5
98位,,ビーストテイマー,飛龍院育美,1036,5
99位,,サマナー,Hitomi_Ver1．1,1035,5
100位,,ビーストテイマー,キラ・・ヤマト,1034,5
101位,,ビーストテイマー,keito・,1032,5
102位,,ビーストテイマー,LVzhi,1032,5
103位,,サマナー,紗麻那,1031,5
104位,,サマナー,神代睦月,1031,5
105位,,ビーストテイマー,くるるΣ,1031,3
106位,,ビーストテイマー,たのしみなおちち,1030,5
107位,,ビーストテイマー,咲稀華,1030,5
108位,,サマナー,ピンク・ピンク,1029,5
109位,,サマナー,スサノヲω,1029,5
110位,,ビーストテイマー,◇ロイド,1029,5
111位,,ビーストテイマー,ここち,1028,2
112位,,ビーストテイマー,雨天気,1027,5
113位,,サマナー,エレーンⅤ,1026,5
114位,,ビーストテイマー,アルパカ調教師,1025,5
115位,,ビーストテイマー,Raytamer,1025,5
116位,,ビーストテイマー,Ｘ薫さんＸ,1024,5
117位,,ビーストテイマー,ALKYON,1024,5
118位,,サマナー,Moonberry,1022,5
119位,,ビーストテイマー,うりT,1022,5
120位,,ビーストテイマー,愛姫夢,1022,5
121位,,ビーストテイマー,爆音娘,1021,2
122位,,ビーストテイマー,こよりんりん☆,1020,4
123位,,サマナー,姫咲ミア,1019,5
124位,,サマナー,アムリタ☆,1019,5
125位,,サマナー,ﾌｫﾙｽ・ｾｲﾙｽﾞ,1019,5
126位,,サマナー,赤鯖のてくてく,1019,4
127位,,サマナー,サマナーカモナー,1018,5
128位,,サマナー,おそまつさん,1018,5
129位,,ビーストテイマー,UTA_テイマ,1018,5
130位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1017,5
131位,,サマナー,ぷーくすくす,1016,5
132位,,サマナー,碧愛（aoi☆）,1016,5
133位,,ビーストテイマー,かずは２３５,1016,5
134位,,サマナー,月望,1015,5
135位,,サマナー,秋生,1015,5
136位,,サマナー,彷徨うオッサン,1015,5
137位,,ビーストテイマー,LV01,1015,5
138位,,ビーストテイマー,Masinowa,1015,5
139位,,サマナー,海☆星,1015,3
