位,,サマナー,ぷーちゃん♪,1500,5
2位,,追放天使,狼輝,1493,5
3位,,ランサー,ワユ,1486,5
4位,,アーチャー,さなっしー,1474,5
5位,,アーチャー,趣味は・・・矢,1469,5
6位,,黒魔術師,アーリア。,1468,5
7位,,霊術師,ちんき。,1465,5
8位,,闘士,あなたのハートに,1460,5
9位,,剣士,RAD大好き,1456,5
10位,,剣士,AnotherOrion,1454,5
11位,,プリンセス,Le・Ciel,1453,5
12位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1453,5
13位,,獣人,ｹﾓ蔵,1452,5
14位,,獣人,解離,1450,5
15位,,武道家,岡部_誠,1449,5
16位,,アルケミスト,ゆゆたそ,1447,5
17位,,アーチャー,くりゅ,1446,5
18位,,黒魔術師,￡Gazelle,1443,5
19位,,悪魔,えんまねこ,1441,5
20位,,プリンセス,未美凛,1441,5
21位,,ランサー,わかまつあいな,1440,5
22位,,プリンセス,やっくる♪,1438,5
23位,,剣士,コボルト秘密ULT,1437,5
24位,,獣人,tantan_13,1435,5
25位,,霊術師,カマキリ令嬢,1435,5
26位,,ランサー,愛犬サクラ,1433,5
27位,,霊術師,舞牡丹,1431,5
28位,,武道家,暇潰＠引退,1431,5
29位,,リトルウィッチ,岡部誠∵,1430,5
30位,,ランサー,〝AIO〟,1430,5
31位,,ランサー,狗神めありー,1430,5
32位,,アルケミスト,tantan_01,1429,5
33位,,ウィザード,9rpm,1429,5
34位,,武道家,さらまんだーγ,1426,5
35位,,アーチャー,システィール,1423,5
36位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1423,5
37位,,闘士,鬼一家の霊術師,1422,5
38位,,ランサー,藤井聡太,1422,5
39位,,アーチャー,＄神様家族＄,1421,5
40位,,武道家,ヒャム,1421,5
41位,,ランサー,紙ねろ,1420,5
42位,,闘士,☆よなぐに☆,1419,5
43位,,ランサー,バジル・ユバ,1418,5
44位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
45位,,黒魔術師,メロメロイド,1417,5
46位,,剣士,じみ～,1414,5
47位,,ランサー,ラッキーやなすけ,1413,5
48位,,黒魔術師,闇卵,1411,5
49位,,武道家,はちみつ。,1411,5
50位,,アルケミスト,きれのじろう,1410,5
51位,,ビーストテイマー,フウリン,1410,5
52位,,霊術師,ボイン姉ちゃん,1407,5
53位,,戦士,餅の･∀･凍結,1406,5
54位,,武道家,神風の隼,1405,5
55位,,武道家,legel,1405,5
56位,,霊術師,ハープちゃん,1403,5
57位,,武道家,カピカピのおもち,1403,5
58位,,シーフ,セっツ,1403,5
59位,,ビショップ,☆ショップ☆,1401,5
60位,,獣人,おーいえ,1400,5
61位,,武道家,暇つぶ,1400,5
62位,,シーフ,るてさん。,1400,5
63位,,ランサー,～破幻～,1397,5
64位,,プリンセス,狼妃,1396,5
65位,,ビショップ,避妊はおしりで,1394,5
66位,,アーチャー,star＠弓,1391,5
67位,,剣士,DTゆうや,1391,5
68位,,霊術師,tantan_08,1390,5
69位,,霊術師,watta_gra,1386,5
70位,,追放天使,シル星,1386,5
71位,,獣人,UltimateRAD,1385,5
72位,,ランサー,弓兵頭,1384,5
73位,,剣士,arist＾＾,1383,5
74位,,シーフ,＋カイト＋,1382,5
75位,,剣士,わんくろ,1382,5
76位,,プリンセス,おつまみさん,1381,5
77位,,ランサー,小豆桔梗,1381,5
78位,,アルケミスト,EquilibrioAlba,1380,5
79位,,ランサー,城咲ロミオ,1380,5
80位,,ランサー,nebosuke,1380,5
81位,,武道家,あとぅむ,1380,5
82位,,武道家,ホブス☆次男,1376,5
83位,,プリンセス,Harmonie,1373,5
84位,,追放天使,ServerDown,1373,5
85位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1372,5
86位,,ウィザード,star＠wiz,1372,5
87位,,アーチャー,Amstel,1371,5
88位,,メイド,つばきひめ,1369,5
89位,,武道家,瑞雲改二,1368,5
90位,,戦士,§Alexandrite§,1365,5
91位,,武道家,ココナッツン,1358,5
92位,,ビショップ,クロウ･300グラム,1353,5
93位,,アーチャー,20％Over,1352,5
94位,,霊術師,○○○○●,1350,5
95位,,闘士,〝ανα〟,1349,5
96位,,サマナー,みゅうごろう,1349,5
97位,,ビショップ,ダーグル,1346,5
98位,,剣士,DragonTwi☆ミ,1339,5
99位,,シーフ,勃起,1337,5
100位,,ランサー,peace。,1335,5
101位,,ランサー,べろちゅっちゅ,1330,5
102位,,悪魔,濁湯馬鈴薯,1325,5
103位,,ウィザード,イフリィート,1322,5
104位,,ランサー,あるもんて,1311,5
105位,,リトルウィッチ,かなぷる親父号,1310,5
106位,,シーフ,ぷいきゅあ～,1308,5
107位,,ウィザード,MBMM１２,1308,5
108位,,剣士,☆シグマワイ,1305,5
109位,,追放天使,【ポッセ】,1304,5
110位,,黒魔術師,ひらぺん,1302,5
111位,,ビショップ,（＝ω＝安,1301,5
112位,,霊術師,ロッソ・ネロ,1300,5
113位,,リトルウィッチ,StoPBlTch,1300,5
114位,,ウィザード,業者,1300,5
115位,,リトルウィッチ,RelMayer,1298,5
116位,,霊術師,ちんき２,1297,5
117位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
118位,,戦士,ポロさん,1292,5
119位,,アーチャー,ねこみみ弐号,1291,5
120位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
121位,,シーフ,September☆7th,1289,5
122位,,剣士,ロビンフッド☆,1289,5
123位,,サマナー,NEOぷーちゃん,1288,5
124位,,アーチャー,Spallow_Tail,1287,5
125位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
126位,,シーフ,だいこくてん,1285,5
127位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1285,5
128位,,戦士,シュガ♪,1285,5
129位,,黒魔術師,鬼一家の黒魔,1284,5
130位,,剣士,swordko,1284,5
131位,,アーチャー,gurai,1283,5
132位,,武道家,towaco．,1282,5
