1位,,ビショップ,筋肉♂パイセン,1499,5
2位,,ビショップ,nishi,1443,5
3位,,追放天使,しらすたっぷ。,1442,5
4位,,ビショップ,不動心ミノル,1432,5
5位,,ビショップ,剥けたﾊﾞﾅﾅ,1423,5
6位,,ビショップ,Ⅹ左之助Ⅹ,1410,5
7位,,ビショップ,アクシズ教神官,1402,3
8位,,追放天使,てんどーん,1395,5
9位,,追放天使,サクラサケ,1380,5
10位,,追放天使,だるし,1380,5
11位,,ビショップ,微SHOP店長DX,1365,5
12位,,ビショップ,Tengallon,1344,5
13位,,ビショップ,ケイト・Ｂｉｓ,1295,5
14位,,ビショップ,きりまろ,1295,5
15位,,ビショップ,ぎつ坊,1278,5
16位,,追放天使,モモ天,1276,5
17位,,追放天使,王牌,1272,5
18位,,ビショップ,ナテ,1271,5
19位,,ビショップ,ψXENOψ,1262,5
20位,,追放天使,スノン,1255,5
21位,,追放天使,長崎マン,1254,5
22位,,ビショップ,ぐっちょん。,1252,5
23位,,追放天使,武乱舞流殺風,1251,5
24位,,ビショップ,Clostridium,1251,5
25位,,ビショップ,もみじ改,1250,5
26位,,ビショップ,ADGAD_XX,1221,5
27位,,追放天使,だてんちぃ,1217,5
28位,,追放天使,浜崎伝助,1214,5
29位,,追放天使,アイノ・カルピス,1212,5
30位,,追放天使,MarcaEclipse,1209,5
31位,,ビショップ,いいだだだ,1207,5
32位,,追放天使,RhymeDealer,1203,5
33位,,ビショップ,NewDecade,1202,5
34位,,ビショップ,ラクサスドレアン,1202,5
35位,,追放天使,狸崇拝,1197,5
36位,,追放天使,Jang_DongGun,1196,5
37位,,ビショップ,Ironheart,1195,5
38位,,追放天使,BLUE†,1192,5
39位,,ビショップ,がらぴこぷー,1192,5
40位,,追放天使,ホムンクルスＶ,1183,5
41位,,追放天使,疾走ビショップ,1173,5
42位,,追放天使,∮田吾作∮,1162,5
43位,,追放天使,回復できませんW,1160,5
44位,,追放天使,源龍,1151,5
45位,,追放天使,こひ天,1144,5
46位,,ビショップ,大勝利☆池田大作,1144,5
47位,,ビショップ,田吾作♪,1143,5
48位,,追放天使,マッスル北村ULT,1139,5
49位,,ビショップ,鋼の後継者,1117,5
50位,,追放天使,ガチムチ・キナコ,1114,5
51位,,ビショップ,ぴよっぴよ,1110,5
52位,,追放天使,りんだーまん,1107,5
53位,,追放天使,キュウチャン,1082,5
54位,,ビショップ,emg4159,1074,5
55位,,追放天使,†セラフィ,1069,5
56位,,ビショップ,￡リンハルト￡,1067,5
57位,,ビショップ,なぐられ,1064,5
58位,,追放天使,天空界,1055,5
59位,,ビショップ,河井リツ子,1054,5
60位,,追放天使,癒しのガンダルフ,1043,5
61位,,追放天使,エルロン5,1042,5
62位,,ビショップ,パンちゃん,1037,5
63位,,ビショップ,護衛神ミカサ,1037,5
64位,,ビショップ,ぷちぷちいくら,1036,4
65位,,ビショップ,ヘルメットコーン,1031,5
66位,,ビショップ,島津冴子,1030,5
67位,,ビショップ,吟太,1025,5
68位,,ビショップ,ｸﾞﾚｯｻﾝ,1021,5
69位,,追放天使,鼠李,1020,5
70位,,追放天使,てんしっち桃,1017,5
71位,,ビショップ,欠片出しマン,1017,5
72位,,追放天使,†マリファナ†,1015,5
73位,,追放天使,サ－ル,1014,5
74位,,ビショップ,ハニーデザイア,1014,5
75位,,ビショップ,サンディ♪,1012,5
76位,,ビショップ,忙しい母さん,1011,5
77位,,ビショップ,選抜救援,1010,5
78位,,ビショップ,Soga,1008,5
79位,,ビショップ,覚醒ｵｶﾝ,1007,5
80位,,ビショップ,してーぼーい,1006,5
81位,,ビショップ,シエン,1005,5
82位,,追放天使,‡ティーダ,1004,5
83位,,追放天使,タクシーマン,1004,5
84位,,追放天使,初代アスパム,1003,5
85位,,ビショップ,RTX_2070,1002,5
86位,,ビショップ,ラピスアゲラズリ,1002,5
87位,,ビショップ,ぽんぽんぺん,1001,3
88位,,追放天使,BlSHOP,1000,5
89位,,ビショップ,光範,1000,5
90位,,ビショップ,ハッシーラボ,1000,5
91位,,ビショップ,ψGEARSψ,1000,5
92位,,ビショップ,BlSH０P,1000,5
93位,,ビショップ,殴られセロリ,1000,5
94位,,ビショップ,浪速恋しぐれ,998,5
95位,,ビショップ,回復十段,996,5
96位,,追放天使,まるだてんし,994,5
97位,,ビショップ,さわ,994,5
98位,,ビショップ,Morbid_Angel,991,5
99位,,ビショップ,純米吟醸百楽門,989,5
100位,,追放天使,ケイン・ウススギ,987,5
101位,,ビショップ,レイクウッド,986,5
102位,,ビショップ,クールビスケット,986,2
103位,,追放天使,fukilyou,985,5
104位,,追放天使,エスティマ_blue,985,5
105位,,ビショップ,アラゴルン＊,985,5
106位,,ビショップ,noriko38,978,5
107位,,ビショップ,智鷹,974,5
108位,,追放天使,アスライル,972,5
109位,,追放天使,ﾉｽﾄﾗﾀﾞﾑｽ,970,5
110位,,追放天使,ぽてちん☆,970,2
111位,,追放天使,婆籔仙,968,5
112位,,追放天使,oたらちゃんo,967,5
113位,,ビショップ,ガブリエル†,967,5
114位,,ビショップ,☆パンダ天使☆,965,5
115位,,ビショップ,福音の書,965,4
116位,,追放天使,ﾌｪﾘｯｸｽ,964,5
117位,,追放天使,よわい人,964,5
118位,,ビショップ,Alter_Bridge,964,5
119位,,ビショップ,MK7300,963,5
120位,,追放天使,黒田バズーカ☆ﾐ,962,5
121位,,追放天使,クマー♪,961,5
122位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
123位,,ビショップ,胎児の夢,961,3
124位,,ビショップ,野菜人γ,961,0
125位,,ビショップ,ΨCELESTIALΨ,960,5
126位,,ビショップ,勇斗,960,5
127位,,ビショップ,☆latte☆,960,5
128位,,追放天使,父と父の父の乳,960,3
129位,,追放天使,剛腕アトキンソン,959,5
130位,,追放天使,ＫＡＮＡＴＡＫＡ,959,5
131位,,ビショップ,にこはん,959,5
132位,,ビショップ,緑園,959,5
133位,,追放天使,癒しのおじさん,958,5
134位,,追放天使,☆あきゅ☆：,958,5
135位,,ビショップ,諷樺,958,5
136位,,追放天使,引率者,957,5
137位,,ビショップ,カービイ,957,5
138位,,ビショップ,鳥肌☆実,956,5
139位,,追放天使,すけ☆,955,5
140位,,追放天使,S‐kaine,955,5
141位,,ビショップ,いじゅ？,955,5
142位,,ビショップ,赤井瑞易,955,5
143位,,追放天使,ピジョニ,954,5
144位,,ビショップ,赤銅,954,5
145位,,ビショップ,綺麗な夜空,954,2
146位,,ビショップ,遠き日々,954,2
147位,,追放天使,nonchan555,953,5
148位,,追放天使,不快王A,953,5
149位,,追放天使,アムドゥスキアス,953,5
150位,,ビショップ,五車星,953,5
151位,,ビショップ,´无,953,5
152位,,追放天使,大天使アズラエル,952,5
153位,,追放天使,北の誉,951,5
154位,,追放天使,しょんぼり沈殿丸,951,5
155位,,ビショップ,アラン・ポー,951,5
156位,,追放天使,虚弱,950,5
157位,,追放天使,俺たちは天使だ！,949,5
158位,,追放天使,カレーはのみもの,949,5
159位,,ビショップ,レン＝アーカイト,949,5
160位,,ビショップ,kvkp,949,5
161位,,追放天使,Eｎgel,949,4
162位,,ビショップ,アドーレ,948,5
163位,,ビショップ,コル宅部長ノブ,948,5
164位,,ビショップ,黄金卿の案内人,948,5
165位,,追放天使,ЙisΘiΣ,947,5
