1位,,ウィザード,9rpm,1444,5
2位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1441,5
3位,,ウィザード,star＠wiz,1372,5
4位,,ウィザード,イフリィート,1330,5
5位,,ウィザード,MBMM１２,1308,5
6位,,ウィザード,業者,1300,5
7位,,ウィザード,残兵首領,1292,5
8位,,ウィザード,Manstyle,1275,5
9位,,ウルフマン,琥炭,1271,5
10位,,ウィザード,創造神皇ダニエル,1269,5
11位,,ウィザード,フラウボー,1265,5
12位,,ウィザード,しゃいん･れい,1265,5
13位,,ウィザード,Bィザード,1262,5
14位,,ウルフマン,TAKUGON,1260,5
15位,,ウィザード,♪復活レオン555,1258,5
16位,,ウィザード,Tiar,1255,5
17位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1254,5
18位,,ウィザード,akimasaだよ。,1251,5
19位,,ウルフマン,ふろーる犬,1250,5
20位,,ウィザード,大動脈瘤,1245,5
21位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1243,5
22位,,ウィザード,かつおぶしの出汁,1226,5
23位,,ウルフマン,シャルダ,1224,5
24位,,ウルフマン,忠義の狗爪ココ,1218,5
25位,,ウィザード,tantan_39,1200,5
26位,,ウィザード,ImNayeon,1198,5
27位,,ウィザード,Lenard,1187,5
28位,,ウィザード,青々あお,1177,5
29位,,ウィザード,花日,1174,5
30位,,ウィザード,隻眼の魔術師,1174,5
31位,,ウィザード,hinaru,1152,5
32位,,ウィザード,nayaata,1151,5
33位,,ウィザード,teemo,1150,5
34位,,ウィザード,Gazelle_sup,1129,5
35位,,ウィザード,ひろぽんwiz,1121,5
36位,,ウィザード,靈猫,1114,5
37位,,ウィザード,伊勢守,1113,5
38位,,ウィザード,t_e_i,1113,5
39位,,ウィザード,えぼせぶん,1112,5
40位,,ウィザード,ジェルア,1112,4
41位,,ウルフマン,ざぶとん☆,1096,5
42位,,ウィザード,Ⅹ愛Ⅹ,1091,5
43位,,ウィザード,ベラー,1090,5
44位,,ウィザード,のんた～ん,1079,5
45位,,ウルフマン,Crewds,1076,5
46位,,ウィザード,fucoxanthinol,1076,5
47位,,ウィザード,近ちゃん,1072,5
48位,,ウィザード,BlackMagic∮,1069,5
49位,,ウィザード,フィガレット,1068,5
50位,,ウィザード,yuzkiha,1064,5
51位,,ウィザード,Shifuku,1062,5
52位,,ウィザード,氷紳士,1060,5
53位,,ウィザード,ｖウィザード,1059,5
54位,,ウルフマン,ふぃるもあ,1057,5
55位,,ウルフマン,pierre,1056,5
56位,,ウルフマン,毛玉ワンコ,1051,5
57位,,ウルフマン,J･Lal,1049,5
58位,,ウィザード,ルースター,1046,5
59位,,ウィザード,きめれんとん,1045,5
60位,,ウィザード,鼓月,1043,5
61位,,ウィザード,夏の残り火,1041,5
62位,,ウィザード,魔法道長,1040,5
63位,,ウルフマン,マスオ。,1032,5
64位,,ウィザード,水縹,1030,5
65位,,ウルフマン,＊L∞PERS＊,1025,5
66位,,ウィザード,武タケル,1025,5
67位,,ウィザード,ちゃこたりあん,1023,5
68位,,ウルフマン,ⅹサイファーⅹ,1021,5
69位,,ウィザード,LAKERS,1021,5
70位,,ウィザード,Lepperhoff,1020,5
71位,,ウィザード,さーやん♪,1019,5
72位,,ウルフマン,なんただワン,1018,5
73位,,ウィザード,かなWIZ,1018,5
74位,,ウィザード,呉竹鞘御杖刀,1014,5
75位,,ウィザード,Ψ人生Ψ,1014,3
76位,,ウィザード,舞之助,1013,5
77位,,ウィザード,トリプルぷるぷる,1010,5
78位,,ウィザード,覇六,1008,5
79位,,ウルフマン,リニア頑張る女神,1006,5
80位,,ウィザード,Матрёшка,1006,5
81位,,ウィザード,け～む,1006,5
82位,,ウルフマン,ふろーる犬Jr,1005,5
83位,,ウィザード,遥人,1005,5
84位,,ウルフマン,ice4p,1003,5
85位,,ウィザード,がなっしゅ。,1003,5
86位,,ウィザード,☆白魔導師☆,1003,5
87位,,ウルフマン,史焔,1002,5
88位,,ウィザード,鬼一家の魔術師,1001,5
89位,,ウルフマン,しぐの咆哮,1000,5
90位,,ウィザード,ご飯おかわり。,1000,5
91位,,ウィザード,ミ～ティア,1000,5
92位,,ウルフマン,カマセ犬,999,5
93位,,ウィザード,ユキダルモン2世,998,5
94位,,ウィザード,まこっつ,998,5
95位,,ウィザード,ジャガージャック,996,4
96位,,ウルフマン,フォラカ,993,5
97位,,ウィザード,U・Å・）ﾉｯｼｰ,986,5
98位,,ウィザード,ライジング,986,5
99位,,ウルフマン,ギュロア,985,5
100位,,ウィザード,ヴェロックス,985,5
101位,,ウィザード,レコッティ,985,5
102位,,ウィザード,アズーリの至宝,984,5
103位,,ウィザード,安井ねこ,984,2
104位,,ウィザード,とんぼ,983,5
105位,,ウィザード,☆チェ・ジウ☆,982,5
106位,,ウィザード,♪ゆうちゃん,982,5
107位,,ウィザード,ユリアちゃん,982,5
108位,,ウィザード,楽古,981,4
109位,,ウィザード,べーやまま,980,5
110位,,ウィザード,ｱｲｵﾐ,979,5
111位,,ウィザード,おつち,979,5
112位,,ウィザード,煉獄の修羅,978,5
113位,,ウィザード,汰久,978,5
114位,,ウィザード,れねうぃず,977,5
115位,,ウィザード,丱ARF丱,977,5
116位,,ウルフマン,グレープミント,976,5
117位,,ウルフマン,赤なな,973,5
118位,,ウルフマン,旋の爪術士,972,5
119位,,ウィザード,エルフォーネ,972,5
120位,,ウルフマン,パパさん１号,971,5
121位,,ウィザード,※Wding※,971,5
122位,,ウィザード,ハズ・ホーリー,971,5
123位,,ウィザード,メルクリウスﾆｰﾄ,971,5
124位,,ウィザード,ﾀﾞﾆｴﾙ,969,5
125位,,ウィザード,ユベロ,969,5
126位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,968,5
127位,,ウィザード,seja世宗,967,5
128位,,ウィザード,Ｓｈａｆｔ☆,967,5
129位,,ウィザード,Findolf,966,5
130位,,ウィザード,ぽち♂,966,5
131位,,ウィザード,Drosselmeyer,965,5
132位,,ウィザード,火爆将軍Ⅱ,965,5
133位,,ウィザード,MS06,963,5
134位,,ウルフマン,芍薬甘草湯,963,2
135位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,962,5
136位,,ウィザード,超猫☆,962,5
137位,,ウィザード,メテオ☆彡,962,5
138位,,ウルフマン,おーかみ。,959,5
139位,,ウィザード,床の上のピノ,958,5
140位,,ウィザード,heet,958,5
141位,,ウルフマン,パパさん２号,957,5
142位,,ウィザード,hibikin,957,5
143位,,ウィザード,ジンガー,957,5
144位,,ウィザード,SDHD,957,4
145位,,ウルフマン,ふわとろん,956,5
146位,,ウィザード,リイド,956,5
147位,,ウィザード,インフェルノ中林,956,5
148位,,ウルフマン,犬ｸｿ野郎,955,5
149位,,ウルフマン,【【SHGNAL】】,954,5
150位,,ウルフマン,CompT,954,5
151位,,ウィザード,ミリン・ダヨ,952,5
152位,,ウィザード,takayama1,952,5
153位,,ウルフマン,真ノ魔術,952,2
154位,,ウィザード,火☆華☆瑠,950,5
155位,,ウィザード,たのしいオレンジ,950,5
156位,,ウィザード,ﾊﾟﾝﾄ,950,3
157位,,ウィザード,Makarof,949,5
158位,,ウィザード,【カリブカフェ】,949,5
159位,,ウィザード,ヨーダ,949,5
160位,,ウィザード,Ω結界師Ω,949,5
161位,,ウルフマン,star＠ｲｯﾇ！,949,3
162位,,ウルフマン,マゾ斎藤,948,5
163位,,ウィザード,レバナス父ちゃん,947,5
164位,,ウィザード,Magicdoll,947,5
165位,,ウィザード,ｽﾀﾞｰﾙ,947,5
166位,,ウィザード,shinzan,947,5
167位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
168位,,ウィザード,sevencraw,946,5
169位,,ウィザード,老狼,946,5
170位,,ウィザード,新撰組近藤,946,5
171位,,ウィザード,ウェザーブレイク,946,5
172位,,ウルフマン,並盛り,945,5
173位,,ウルフマン,ｸﾝｸﾝ,945,5
174位,,ウィザード,はくるー,945,5
175位,,ウィザード,烏哭∮,945,5
176位,,ウルフマン,ネットバンク,944,5
177位,,ウィザード,SyuWizard,944,5
178位,,ウィザード,バジの魔法使い,944,4
179位,,ウィザード,ヘビースモカ大鉄,943,5
180位,,ウィザード,三ツ矢丸,943,5
181位,,ウィザード,スザク,943,5
182位,,ウルフマン,支援型あず希,942,5
183位,,ウルフマン,横浜わんこ,942,5
184位,,ウルフマン,モロッコ,942,5
185位,,ウィザード,黄桜辛口一献,942,1
186位,,ウルフマン,ヤンコラー,941,5
187位,,ウィザード,yukari☆,941,5
188位,,ウィザード,himikoV,941,5
189位,,ウィザード,アークブレイブ,941,5
