1位,,ランサー,krisu,1801,5
2位,,アーチャー,レジェンド石橋,1782,5
3位,,ランサー,二階堂パンパース,1760,5
4位,,ランサー,愛泉,1758,5
5位,,ランサー,思いやりGDX,1749,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1744,5
7位,,ランサー,marui11111,1737,5
8位,,アーチャー,＊鬼鮫＊,1732,5
9位,,アーチャー,WO・Bentley,1732,5
10位,,アーチャー,蜜月抄,1730,5
11位,,ランサー,†ユファ†,1730,5
12位,,ランサー,緋色＄,1720,5
13位,,ランサー,☆キノ♪,1720,5
14位,,アーチャー,子供部屋おばさん,1719,5
15位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1713,5
16位,,アーチャー,魔法姫ひかり,1711,5
17位,,アーチャー,氷華舞い散る,1711,5
18位,,アーチャー,おはるさん,1708,5
19位,,アーチャー,CELESTION,1708,5
20位,,ランサー,ﾖﾄﾞﾊﾞｼﾞﾍﾟﾀﾞﾙ,1708,5
21位,,アーチャー,真夏の雨§,1706,5
22位,,アーチャー,ジンジョー,1704,5
23位,,ランサー,kanax,1703,5
24位,,ランサー,夕月y,1703,5
25位,,アーチャー,ちよし姫,1702,5
26位,,ランサー,Hard_A,1701,5
27位,,ランサー,名無しの槍士,1701,5
28位,,ランサー,もぐらⅲ,1697,5
29位,,ランサー,ロザリナ☆,1697,5
30位,,アーチャー,どんけつ,1683,5
31位,,ランサー,ちむちむぅ,1678,5
32位,,アーチャー,48号,1673,5
33位,,アーチャー,雨時々はるぅ,1665,5
34位,,アーチャー,一滴,1648,5
35位,,アーチャー,マムマーム,1642,5
36位,,アーチャー,りるどーぷ,1642,5
37位,,ランサー,みずぺっと,1630,5
38位,,アーチャー,jannes,1623,5
39位,,アーチャー,リィｨ,1620,5
40位,,アーチャー,物理攻撃力,1614,5
41位,,アーチャー,あまぞねす。,1608,5
42位,,アーチャー,晴和,1584,5
43位,,アーチャー,次元帝,1573,5
44位,,アーチャー,‐鏡月‐,1573,5
45位,,アーチャー,アルス君,1570,5
46位,,アーチャー,かなで。,1567,5
47位,,アーチャー,れもんψ,1566,5
48位,,アーチャー,ロジャクレ,1565,5
49位,,ランサー,蝋裏江,1564,5
50位,,アーチャー,ランルⅢ,1561,5
51位,,アーチャー,☆℃ラエモン☆,1557,5
52位,,ランサー,ときめきリンダ,1557,5
53位,,アーチャー,achichi,1555,5
54位,,ランサー,びじ,1553,5
55位,,ランサー,百鬼牙,1551,5
56位,,ランサー,メギツネ,1551,5
57位,,アーチャー,お勉強しといてよ,1548,5
58位,,ランサー,豹犬,1546,5
59位,,ランサー,夜刃神,1545,5
60位,,アーチャー,ヤニかすお嬢,1537,5
61位,,アーチャー,ちびしぃ,1535,5
62位,,ランサー,みぞてむ,1535,5
63位,,アーチャー,喪失,1529,5
64位,,アーチャー,チラチラガン美,1527,5
65位,,アーチャー,ひこうき花雲,1525,5
66位,,ランサー,cho☆,1520,5
67位,,アーチャー,陽奈♪,1518,5
68位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1515,5
69位,,アーチャー,φAimerφ,1510,5
70位,,アーチャー,ウツイ,1505,5
71位,,ランサー,ULVER,1502,5
72位,,ランサー,azusachan,1501,5
73位,,アーチャー,ふぇの,1500,5
74位,,アーチャー,marutyaa,1500,5
75位,,アーチャー,Kizuki_2,1497,5
76位,,ランサー,センチネル北島,1496,5
77位,,ランサー,たゆねちゃん☆ミ,1491,5
78位,,アーチャー,†大和なでし子,1482,5
79位,,ランサー,†ブラッティー†,1479,5
80位,,アーチャー,120821,1478,5
81位,,アーチャー,さうりん,1477,5
82位,,ランサー,ホロックス,1474,5
83位,,アーチャー,魔槍の王,1471,5
84位,,アーチャー,ねすっぺ,1470,5
85位,,アーチャー,ホッホーゥ！,1467,5
86位,,ランサー,【愛】チェルシー,1461,5
87位,,ランサー,灯里Sキャロル,1458,5
88位,,ランサー,ωにゃんω,1454,5
89位,,ランサー,xアゲハx,1454,5
90位,,アーチャー,錬鉄の英霊,1452,5
91位,,ランサー,xxmarlboroxx,1451,5
92位,,ランサー,わさぴ,1451,5
