1位,,獣人,柊水,1001,5
2位,,獣人,Viva_La_Vida,1001,5
3位,,獣人,まるがり,1001,5
4位,,獣人,テレサメンドーサ,1001,5
5位,,獣人,ゴキュ男,1001,5
6位,,獣人,なちょ。。,1001,5
7位,,獣人,一ノ瀬めと,1001,5
8位,,獣人,海賊うに姫,1001,5
9位,,獣人,天泣,1001,5
10位,,光奏師,イーライ,1001,5
11位,,光奏師,Heath,1001,5
12位,,獣人,Geminorumβ,1000,5
13位,,獣人,BlurDragon,1000,5
14位,,獣人,りけいの獣,1000,5
15位,,獣人,おちん,1000,5
16位,,獣人,窓口怒声おじさん,1000,5
17位,,獣人,あともすふぃあ,1000,5
18位,,獣人,jjjj,1000,5
19位,,獣人,獣人,1000,5
20位,,獣人,骨の角煮,1000,5
21位,,獣人,ねーこなコンコン,1000,5
22位,,光奏師,ﾀｺ内涼真,1000,5
23位,,光奏師,煩奏師,993,5
24位,,獣人,ロイド☆,990,5
25位,,獣人,EGOIST,990,5
26位,,獣人,リセ,988,5
27位,,獣人,Room,987,5
28位,,獣人,ええて,974,5
29位,,光奏師,パセラン,962,5
30位,,獣人,かなえマン,960,5
31位,,獣人,肉球もちもち,957,5
32位,,獣人,りろ,956,5
33位,,獣人,フェリア,955,5
34位,,獣人,狐火,951,5
35位,,獣人,AnotherAries,950,5
36位,,獣人,ゆんの助,945,5
37位,,獣人,潮騒,945,5
38位,,獣人,ぱいせんらっしゅ,943,5
39位,,獣人,サヴァン,942,5
40位,,獣人,7号線ﾛｽﾄﾎﾞｰｲｽﾞ,942,5
41位,,獣人,おしり,941,5
42位,,獣人,enigma,940,5
43位,,獣人,G2022KMZ,940,5
44位,,獣人,リンゾウ,940,5
45位,,獣人,獣ちゃんマン,937,5
46位,,光奏師,翡翠,937,5
47位,,獣人,147ﾐﾘ,936,5
48位,,獣人,rinjo,933,5
49位,,光奏師,麻の中の蓬,933,3
50位,,獣人,いまとりくんが,932,5
51位,,獣人,でぷす,932,5
52位,,獣人,崖の上のピノ,932,5
53位,,獣人,あめいぬ,931,5
54位,,光奏師,貴重なタンパク源,930,5
55位,,獣人,獣人1号,929,5
56位,,光奏師,タイガー,928,5
57位,,獣人,まみーゴ,927,5
58位,,光奏師,そうこ,927,3
59位,,光奏師,ζ祭囃子ζ,927,3
60位,,光奏師,いのし,926,5
61位,,光奏師,snow,926,1
62位,,獣人,二代目卍,925,5
63位,,獣人,餃子獣,924,5
64位,,光奏師,すふにゃ,924,5
65位,,獣人,ぺっしゅん,924,4
66位,,獣人,セナルアックス,923,5
67位,,光奏師,シーザー・レイ,921,5
68位,,獣人,シラノ,920,5
69位,,光奏師,鷹☆,920,5
70位,,獣人,マサマサ,918,5
71位,,獣人,アバブ,918,5
72位,,光奏師,がらぱご,918,5
73位,,獣人,空気ちゃんMarkⅢ,917,5
74位,,獣人,黄色の閃光,917,5
75位,,光奏師,古の理,917,5
76位,,獣人,ﾒﾚｵﾚｵﾅ・ｳﾞｧｰﾐﾘｵﾝ,917,3
77位,,獣人,ルルルルルーシュ,915,5
78位,,獣人,牛乳雑巾旋風脚,915,5
79位,,獣人,Gucci,915,5
80位,,光奏師,タワケ,915,5
81位,,獣人,ＵＭＵしか出さん,915,0
82位,,獣人,ﾝｷﾞﾓﾁｨｨ,914,5
83位,,光奏師,Nigel,914,5
84位,,光奏師,しょたぬ,914,3
85位,,獣人,Kamise,913,5
86位,,獣人,penta,913,5
87位,,光奏師,ハーフアップ,913,5
88位,,獣人,うにゃEX,912,5
89位,,獣人,_HACCHI_,911,5
90位,,獣人,運命を導く死神,910,5
