1位,,霊術師,ふぁむ,1000,5
2位,,霊術師,KileerQueen,981,5
3位,,霊術師,ゆびゆび〜,953,5
4位,,霊術師,ゆずれもん,944,3
5位,,闘士,なちょ,937,5
6位,,闘士,トーカイテイオー,937,1
7位,,闘士,ミコサマン,927,5
8位,,闘士,青空ラプソディ,926,5
9位,,闘士,百鬼あやめ,924,5
10位,,霊術師,akki,923,5
11位,,霊術師,マリアちゃん,921,5
12位,,闘士,【EGOIST】,920,5
13位,,闘士,秘密の金魚,920,5
14位,,霊術師,霊術神様,920,5
15位,,霊術師,あなりゅう鬼鮪S,920,5
16位,,霊術師,S_Replekia,920,3
17位,,闘士,航海士,917,5
18位,,霊術師,れっか,916,0
19位,,霊術師,ほげほげ,915,5
20位,,霊術師,あみ,915,5
21位,,霊術師,森造とくッコロ,909,3
22位,,闘士,ナトラ・カッシュ,908,5
23位,,霊術師,laｖe,907,5
24位,,霊術師,ひーひーひー,906,0
25位,,霊術師,銀行１,903,3
26位,,闘士,蓮華,903,0
27位,,霊術師,みのりりりりり♪,901,0
28位,,闘士,ジャギ様,900,5
29位,,霊術師,テルラ,899,0
30位,,闘士,アミバ様,898,4
31位,,霊術師,四葉,897,0
32位,,闘士,ゼク,896,4
33位,,闘士,伊吹桜華,896,4
34位,,霊術師,Azathoth,896,0
35位,,霊術師,牛丼,895,1
36位,,闘士,ちいさめS,895,0
37位,,霊術師,夜蘭,895,0
38位,,霊術師,かまきり,895,0
39位,,霊術師,おまんぴー,894,4
40位,,闘士,いろはす∞,894,0
41位,,霊術師,エビちゅ,893,0
42位,,霊術師,Jill,891,0
43位,,霊術師,シータ,888,3
44位,,闘士,爽健美茶,888,0
45位,,闘士,アビィ,888,0
46位,,闘士,ヴェルモット,887,0
47位,,霊術師,ミユリ,887,0
48位,,闘士,Blatta◇AIO,886,4
49位,,闘士,ラムサワ,885,0
50位,,闘士,Apex＿闘,884,4
51位,,霊術師,妖艶Body,884,1
52位,,霊術師,たいきしゃとる,881,0
53位,,霊術師,ぶんぶん刹那,880,0
54位,,霊術師,†足利ヨシテル†,880,0
55位,,霊術師,月光の刻,879,0
56位,,霊術師,soraoFUU,878,4
57位,,闘士,吉田沙保里Ｎｘ,878,0
58位,,闘士,玖蘆火羅洲,873,0
59位,,闘士,儚花,872,0
60位,,霊術師,Seivan,872,0
61位,,霊術師,空璃,872,0
62位,,霊術師,あじゅきる,871,4
63位,,霊術師,キャベツ確認中,865,4
64位,,霊術師,ｽﾗｲﾑしたら転生ry,863,0
65位,,闘士,新鮮な生醤油,862,0
66位,,霊術師,コールドプレス,840,1
67位,,闘士,toFto,835,3
68位,,霊術師,TIMEZONE,825,0
69位,,霊術師,イレーナ,819,0
70位,,霊術師,へ一ちょ,819,0
71位,,霊術師,らんちゃん。,817,0
72位,,霊術師,コムニオ,813,2
73位,,霊術師,なんなん,812,0
74位,,闘士,てぃらたた,803,3
75位,,闘士,ページワン,802,0
76位,,霊術師,カエネ,802,0
77位,,霊術師,奴隷13,802,0
78位,,闘士,オーロラ,800,0
79位,,闘士,drop,800,0
80位,,闘士,リーシン,800,0
81位,,霊術師,なぁー,800,0
82位,,霊術師,霊術師S,793,2
83位,,霊術師,ギリア,791,0
84位,,闘士,ふーたお,781,0
85位,,闘士,闘士,775,0
86位,,闘士,sayana,773,0
87位,,闘士,たまねぎちゃん,751,0
88位,,闘士,睡蓮,748,0
