1位,,ランサー,愛犬サクラ,1642,5
2位,,ランサー,趣味は・・・矢,1642,5
3位,,アーチャー,さなっしー,1619,5
4位,,ランサー,おじろくん,1609,5
5位,,ランサー,お～い恋茶,1604,5
6位,,ランサー,Kulo21,1601,5
7位,,ランサー,〝AIO〟,1600,5
8位,,ランサー,ワユ,1592,5
9位,,アーチャー,Dynast改,1585,5
10位,,ランサー,弓兵頭,1583,5
11位,,アーチャー,システィール,1564,5
12位,,ランサー,サトノレイナス,1560,5
13位,,アーチャー,Amstel,1551,5
14位,,ランサー,とろっとろ牛すじ,1548,5
15位,,アーチャー,ranko_star,1532,5
16位,,ランサー,雷電将軍,1530,5
17位,,アーチャー,Caron_RS,1515,5
18位,,ランサー,ラッキーやなすけ,1508,5
19位,,アーチャー,城咲ロミオ,1492,5
20位,,アーチャー,貴方の為の欠片,1483,5
21位,,ランサー,covid,1474,5
22位,,アーチャー,くりゅ,1459,5
23位,,ランサー,らっきーよだすけ,1458,5
24位,,アーチャー,ねこみみ弐号,1455,5
25位,,ランサー,CV種田梨沙,1454,5
26位,,ランサー,釣られたクマー,1453,0
27位,,アーチャー,20％Over,1452,5
28位,,アーチャー,star＠弓,1451,5
29位,,ランサー,バジル・ユバ,1445,5
30位,,ランサー,わかまつあいな,1441,5
31位,,ランサー,小豆桔梗,1426,5
32位,,ランサー,藤井聡太,1422,5
33位,,アーチャー,紙ねろ,1420,5
34位,,ランサー,お、,1413,5
35位,,アーチャー,つんで･れい,1405,5
36位,,ランサー,peace。,1402,5
37位,,アーチャー,～破幻～,1397,5
38位,,アーチャー,ゅぅぁ,1396,5
39位,,アーチャー,微笑のテレサ,1391,5
40位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1390,5
41位,,ランサー,Spallow_Tail,1386,5
42位,,アーチャー,ぼのの,1385,5
43位,,ランサー,nebosuke,1380,5
44位,,アーチャー,ことちゃん,1378,5
45位,,ランサー,ねむにゃん,1378,5
46位,,アーチャー,マルガ,1376,5
47位,,アーチャー,槍ちん,1361,5
48位,,ランサー,メリデ♪,1360,5
49位,,ランサー,あるもんて,1353,5
50位,,ランサー,べろちゅっちゅ,1330,5
51位,,アーチャー,イリナ。,1329,5
52位,,アーチャー,あるちゅう,1328,5
53位,,アーチャー,D･Cherish,1328,5
54位,,アーチャー,りんじょー,1325,5
55位,,アーチャー,シルスフィ,1323,5
56位,,アーチャー,アーティ。,1312,5
57位,,ランサー,花音♪♪,1309,5
58位,,ランサー,sheraha2,1301,5
59位,,アーチャー,ふらるん,1300,5
60位,,アーチャー,☆ししばな☆,1297,5
61位,,ランサー,しゃんこしゃん,1296,5
62位,,ランサー,ふっきちゃん,1294,5
63位,,アーチャー,みころっく,1290,5
64位,,アーチャー,λキャンディーλ,1288,5
