1位,,ランサー,krisu,1688,5
2位,,ランサー,二階堂パンパース,1666,5
3位,,戦士,ルベーグ2世,1665,5
4位,,プリンセス,たいやきあんこ,1656,5
5位,,獣人,ζhaluluζ,1648,5
6位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1638,5
7位,,ランサー,愛泉,1636,5
8位,,ビショップ,筋肉♂パイセン,1631,5
9位,,霊術師,やまCha☆,1619,5
10位,,ビショップ,しらすたっぷ。,1619,5
11位,,獣人,Inocent,1617,5
12位,,黒魔術師,つぶらなみかん,1616,5
13位,,武道家,アバブ,1614,5
14位,,黒魔術師,だてんちゃん,1613,5
15位,,黒魔術師,夜廻まるか,1607,5
16位,,ウルフマン,watarium,1607,5
17位,,武道家,errr,1606,5
18位,,剣士,カジュアル,1605,5
19位,,獣人,☆あおり☆,1604,5
20位,,アーチャー,レジェンド石橋,1602,5
21位,,ランサー,ロザリナ☆,1602,5
22位,,武道家,ダブラット,1601,5
23位,,ウィザード,shogi,1601,5
24位,,獣人,Greenﾓﾝｽﾀｰψ,1600,5
25位,,ビショップ,ψXENOψ,1600,5
26位,,剣士,Oddesy,1599,5
27位,,悪魔,＄ＨＩＤＥ＄,1598,5
28位,,サマナー,腐敗キノコ,1594,5
29位,,獣人,ﾌｪﾘｱ,1593,5
30位,,獣人,グライムズ01,1592,5
31位,,闘士,ハイドシークス,1592,5
32位,,シーフ,嘉鎌,1592,5
33位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1591,5
34位,,アーチャー,WO・Bentley,1591,5
35位,,シーフ,sideattack,1590,5
36位,,アーチャー,一滴,1584,5
37位,,追放天使,nishi,1584,5
38位,,プリンセス,ぽいんこ,1583,5
39位,,アーチャー,48号,1583,5
40位,,シーフ,一枚役,1583,5
41位,,黒魔術師,たぴたま,1581,5
42位,,プリンセス,wander,1581,5
43位,,黒魔術師,Liliel,1579,0
44位,,闘士,またんきω,1574,5
45位,,獣人,か・からす,1570,5
46位,,武道家,ミツリン,1569,5
