1位,,ビーストテイマー,ミルリ,1677,5
2位,,黒魔術師,DarkGradation,1667,5
3位,,ランサー,武神゜,1667,5
4位,,ウィザード,syouitirou,1664,5
5位,,アーチャー,らぶのーと♪,1661,5
6位,,剣士,筋肉もり男,1661,5
7位,,剣士,bitaminn,1652,5
8位,,メイド,八番手,1644,5
9位,,シーフ,ＬＡ：ＮＡ,1644,5
10位,,戦士,リヤっち,1637,5
11位,,戦士,新羅三郎,1637,5
12位,,獣人,AllRangeClear☆,1620,5
13位,,リトルウィッチ,パリバリ,1618,5
14位,,悪魔,五十嵐由貴,1616,5
15位,,アーチャー,クレモル,1615,5
16位,,霊術師,neon43,1614,5
17位,,プリンセス,WildCandy♪,1613,5
18位,,プリンセス,アイカツおばさん,1613,5
19位,,ランサー,岡島タエ子,1613,5
20位,,武道家,腰痛の爺,1612,5
21位,,戦士,ブレイブスカイ,1609,5
22位,,獣人,dokuringo,1602,5
23位,,アルケミスト,littlepool,1600,5
24位,,ランサー,∬purposefire∬,1600,5
25位,,マスケッティア,どんの助,1598,5
26位,,闘士,BomberYeahINARI,1598,5
27位,,キャプテン,ﾏｰｺﾞｯﾄ,1592,5
28位,,ビーストテイマー,つよみん,1592,5
29位,,戦士,DancingBravo,1588,5
30位,,シーフ,いっちゃん☆,1587,5
31位,,ランサー,☆セントレア☆,1582,5
32位,,霊術師,砂の果実,1581,5
33位,,ランサー,_Jun_,1577,5
34位,,ランサー,ソルディエンヌ,1577,5
35位,,武道家,gingingin,1577,5
36位,,ランサー,megumi♪,1575,5
37位,,剣士,amagon,1573,5
38位,,黒魔術師,∬Veloce∬,1570,5
39位,,シーフ,NightBlade,1566,5
40位,,武道家,平岡智世,1565,5
41位,,剣士,GLASS7,1565,5
42位,,ランサー,ビッグマシーン,1563,5
43位,,リトルウィッチ,ゆめごん,1562,5
44位,,シーフ,びじえむ,1562,5
45位,,アルケミスト,三玖♪,1561,5
46位,,霊術師,ピアッツァ,1561,5
47位,,サマナー,pikashu,1560,5
48位,,アルケミスト,レミニセンス,1559,5
49位,,霊術師,ゆきゅ,1557,5
50位,,ネクロマンサー,Goldilock,1557,5
51位,,武道家,コールドプレイ,1556,5
52位,,リトルウィッチ,ハイシェン姫,1554,5
53位,,悪魔,ろざりぃ,1550,5
54位,,剣士,醤油煎餅,1549,5
55位,,獣人,クーペ,1548,5
56位,,剣士,ⅹブッシュⅹ,1548,5
57位,,アーチャー,雷神の弓,1547,5
58位,,黒魔術師,ShineLight,1541,5
59位,,黒魔術師,うぉるりむ,1540,5
60位,,追放天使,￥神様家族￥,1538,5
61位,,ウィザード,＄デビル＄,1538,5
62位,,武道家,神崎・Ｚ・アリア,1537,5
63位,,霊術師,nero＋α,1535,5
64位,,メイド,PersephoneP,1526,5
65位,,霊術師,きゃぴ☆,1520,5
66位,,ランサー,星にねがいを,1520,5
67位,,武道家,モルディブ。,1520,5
68位,,シーフ,ЖHeliosЖ,1520,5
69位,,アルケミスト,ソースあじ,1513,5
70位,,ランサー,Lalulu,1513,5
71位,,シーフ,バイオレット666,1513,5
72位,,キャプテン,お前もう船降りろ,1512,5
73位,,光奏師,ビッグバイブ佐藤,1509,5
74位,,獣人,ハードメープル,1507,5
75位,,黒魔術師,tumuguu,1505,5
76位,,霊術師,∬vergeofdeath∬,1505,5
77位,,ビショップ,あんじ。,1505,5
78位,,ランサー,堕天使ヨハネ,1504,5
