1位,,キャプテン,アリス・ワンダー,1456,5
2位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1431,5
3位,,キャプテン,親潮,1384,5
4位,,キャプテン,きゃぷかな,1362,5
5位,,キャプテン,1JZ☆GTE,1318,5
6位,,キャプテン,笹船の名匠,1289,5
7位,,キャプテン,yumeutsutsu,1273,5
8位,,キャプテン,砂川七番組,1266,5
9位,,キャプテン,☆MEGADETH☆,1265,5
10位,,キャプテン,どう見えても30歳,1261,5
11位,,キャプテン,Ohirune,1257,5
12位,,キャプテン,Calyps☆,1253,5
13位,,キャプテン,ラクザイナ,1252,5
14位,,キャプテン,あらびっくx,1251,5
15位,,キャプテン,Dけつ,1251,5
16位,,キャプテン,海賊の王,1251,5
17位,,キャプテン,MaLyi_C,1250,5
18位,,キャプテン,ハチワレ,1242,5
19位,,キャプテン,PrisonLord,1211,5
20位,,キャプテン,の〜ち,1208,5
21位,,キャプテン,しうね,1193,5
22位,,キャプテン,。．筋熊．o,1187,5
23位,,キャプテン,名無しの人魚,1184,5
24位,,キャプテン,Timberborn,1182,5
25位,,キャプテン,むぎ子,1182,5
26位,,キャプテン,チノカテ,1168,5
27位,,キャプテン,甘酒ザ・リッチ,1150,5
28位,,キャプテン,バルカディアス,1147,5
29位,,キャプテン,PelicanBoy,1135,5
30位,,キャプテン,四海の勇士咲タン,1125,5
31位,,キャプテン,赤鯱亭,1095,5
32位,,キャプテン,クック改,1084,5
33位,,キャプテン,☆Yuffie,1082,5
34位,,キャプテン,夕潮亭,1076,5
35位,,キャプテン,Tzuyu,1071,5
36位,,キャプテン,すずやか☆,1065,5
37位,,キャプテン,崇仔,1063,5
38位,,キャプテン,Petata,1062,5
39位,,キャプテン,カヤメ,1056,5
40位,,キャプテン,カカオ海,1052,5
41位,,キャプテン,ミュジア,1049,5
42位,,キャプテン,蝶poq,1046,5
43位,,キャプテン,☆やまねこ☆,1040,5
44位,,キャプテン,ぱきすたん,1038,5
45位,,キャプテン,☆Rioα☆,1033,3
46位,,キャプテン,タイプ〜凛〜,1029,5
47位,,キャプテン,ねこぽるず,1028,5
48位,,キャプテン,PEAK_EXPRESS,1024,5
49位,,キャプテン,上海小籠包,1024,5
50位,,キャプテン,剛力丸,1021,5
51位,,キャプテン,フルキャプ,1019,5
52位,,キャプテン,ダックスパロウ,1019,5
53位,,キャプテン,クラポ,1015,5
54位,,キャプテン,☆天猫☆,1015,5
55位,,キャプテン,captain1,1013,5
56位,,キャプテン,barbarbaba,1011,5
57位,,キャプテン,海賊長トモエ,1010,5
58位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
59位,,キャプテン,アルパカ牧場,1007,5
60位,,キャプテン,ワタツミ,1004,5
61位,,キャプテン,ガガーラン,1001,5
62位,,キャプテン,ブラック羽川,1001,5
63位,,キャプテン,めるのっと,1000,5
64位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
65位,,キャプテン,たぁとの,1000,5
66位,,キャプテン,とりま殴るか,994,5
67位,,キャプテン,海賊。,988,5
68位,,キャプテン,†query†,985,4
69位,,キャプテン,PACKLINE,983,5
70位,,キャプテン,so_what,983,5
71位,,キャプテン,キャプテン・翼,981,5
72位,,キャプテン,スサノヲθ,977,5
73位,,キャプテン,Ｘ−２３,976,5
74位,,キャプテン,悠流,976,5
75位,,キャプテン,セレシュ,973,5
76位,,キャプテン,MGI_ERIS,972,3
77位,,キャプテン,アシレーヌ,971,5
78位,,キャプテン,JanneDaArc☆彡,970,5
79位,,キャプテン,ミケラ,970,5
80位,,キャプテン,すゐか,969,5
81位,,キャプテン,ノーチ,968,5
82位,,キャプテン,彩杏,968,5
83位,,キャプテン,アーニャF,967,5
84位,,キャプテン,Capitaine,966,2
85位,,キャプテン,☆海凜☆,963,5
86位,,キャプテン,如月液,961,5
87位,,キャプテン,ibuki39000,960,5
