635位,,霊術師,悪い子猫ちゃん,1001,5
636位,,霊術師,ワ・ッ・チ,1001,5
637位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
638位,,アーチャー,みころっく,1001,5
639位,,ランサー,レネシス,1001,5
640位,,ランサー,κarura,1001,5
641位,,ビショップ,コルして下さい！,1001,5
642位,,ウィザード,ルースター,1001,5
643位,,戦士,☆桜咲♪♪,1001,5
644位,,戦士,らいおんキング,1001,5
645位,,戦士,リカルの遺志,1001,5
646位,,剣士,καЯμγα,1001,5
647位,,黒魔術師,しらたま団子ＬＬ,1000,5
648位,,霊術師,Maximoff,1000,5
649位,,ビーストテイマー,真華,1000,5
650位,,ビーストテイマー,ShootingStar☆彡,1000,5
651位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
652位,,ランサー,MP槍♪,1000,5
653位,,ランサー,LilaMia,1000,5
654位,,武道家,風呂屋の闘争,1000,5
655位,,武道家,ζsilentζ,1000,5
656位,,追放天使,『ポッセ』,1000,5
657位,,ウィザード,ミ～ティア,1000,5
658位,,戦士,鼻毛特攻隊,1000,5
659位,,戦士,ジョン・ウィック,1000,5
660位,,剣士,花ピアス☆,1000,5
661位,,プリンセス,おとぎ国の大樹,999,5
662位,,ウルフマン,Crewds,999,5
663位,,悪魔,白南天,998,5
664位,,ビーストテイマー,スフレ♪,998,5
665位,,ビーストテイマー,huzuki,998,5
666位,,ウィザード,まこっつ,998,5
667位,,シーフ,ζKleinζ,997,5
668位,,ウィザード,yuzkiha,997,5
669位,,戦士,Kireek12,995,5
670位,,アーチャー,のびた。,994,5
671位,,ランサー,minas,994,5
672位,,シーフ,なるお,994,5
673位,,光奏師,ドブネズミ,993,5
674位,,ウィザード,ベラー,993,5
675位,,メイド,べホイミ,992,5
676位,,プリンセス,伝説の左,991,5
677位,,アーチャー,熱風☆,991,5
678位,,武道家,冥界王レイリー,991,5
679位,,霊術師,しんくれあ,990,5
680位,,リトルウィッチ,まなぷりん歌姫,990,5
681位,,戦士,日軍,990,5
682位,,剣士,Starman,990,5
683位,,ビショップ,BUS。,990,3
684位,,黒魔術師,準備運動で骨折,989,5
685位,,黒魔術師,おこの姫,989,5
686位,,シーフ,ShakeShack,989,5
687位,,ビショップ,ホボ・ブラジル,989,5
688位,,戦士,むこうぶっち,989,5
689位,,霊術師,かーらτ,988,5
690位,,ランサー,たなばたよう,988,5
691位,,追放天使,万物創生,988,5
692位,,剣士,ﾛｰﾗﾝ,988,5
693位,,アーチャー,7thワールド,988,2
694位,,アーチャー,夏菜子お,988,1
695位,,黒魔術師,まろしば,987,5
696位,,獣人,よなきーつね！,987,5
697位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,987,5
698位,,プリンセス,世界で1番お姫様,987,5
699位,,ランサー,こぼーん,987,5
700位,,追放天使,バカ旦那,987,5
701位,,マスケッティア,射之助,986,5
702位,,光奏師,紙おむつ三太夫,986,5
703位,,光奏師,Sanremo,986,5
704位,,光奏師,ゴキおじ,986,5
705位,,戦士,羅列,986,5
706位,,ウィザード,fucoxanthinol,985,5
707位,,剣士,Garugo,985,5
708位,,ウルフマン,ジャガージャック,985,4
709位,,霊術師,むぅ～たん♪,984,5
710位,,悪魔,でびぃ夫人,984,5
711位,,ランサー,ウィンリ１,984,5
712位,,ランサー,メリデ♪,984,5
713位,,ランサー,ググれカス,984,5
714位,,ランサー,kishigami3,984,5
715位,,シーフ,ゼルドリッツ,984,5
716位,,ビショップ,ノーテンキ,984,5
717位,,武道家,ダム坊,984,4
718位,,黒魔術師,天翔＇龍閃,983,5
719位,,ネクロマンサー,くろちゃん♪,983,5
720位,,リトルウィッチ,§カルセドニー§,983,5
721位,,リトルウィッチ,ゆかるり,982,5
722位,,アーチャー,わんぬこりん,982,5
723位,,剣士,斬之助,982,5
724位,,獣人,アンジョルラス,981,5
725位,,獣人,Raphtalia,981,5
726位,,光奏師,RedSpiderLily,981,5
727位,,アーチャー,カクラ,981,5
728位,,武道家,maori,981,5
729位,,シーフ,スターリング＿,981,5
730位,,シーフ,パパケット,981,5
731位,,剣士,Ф黒大和Ф,981,5
732位,,ウィザード,Ψ人生Ψ,981,3
733位,,黒魔術師,ﾆｺ・ロビン,980,5
734位,,プリンセス,ぅっっ,980,5
735位,,シーフ,☆ヒョク☆,980,5
736位,,ビショップ,エルゴプラクシー,980,5
737位,,戦士,ツムりん,980,5
738位,,剣士,shiroro_chan,980,5
739位,,霊術師,MurderQueenЯR,979,5
740位,,サマナー,ららみ～,979,5
741位,,武道家,魯粛子敬。,979,5
742位,,ウィザード,舞之助,979,5
743位,,戦士,鮃鮃鮃,979,5
744位,,リトルウィッチ,ﾙﾅﾙﾅ,979,3
745位,,武道家,ジャッパー,979,3
746位,,ランサー,ひろぽんarc,978,5
747位,,ランサー,マリジェンヌ,978,5
748位,,シーフ,埋火,978,5
749位,,ウィザード,フィガレット,978,5
750位,,霊術師,Mrスピエモン,977,5
751位,,悪魔,ね、くろちゃん,977,5
752位,,シーフ,すべるバー,977,5
753位,,ウィザード,丱ARF丱,977,5
754位,,戦士,MmuzKnight,977,5
755位,,リトルウィッチ,ハイシェン,976,5
756位,,追放天使,Code：001,976,5
757位,,ビショップ,なるほどさん。,976,5
758位,,剣士,エコシュウ,976,5
759位,,剣士,アントニオ洋,976,5
760位,,剣士,みるぱ,976,5
761位,,ウィザード,ジェルア,976,4
762位,,ウィザード,安井ねこ,976,2
763位,,サマナー,㈱666,976,1
764位,,サマナー,melonpanda,975,5
765位,,ランサー,銀嶺弧雀,975,5
766位,,ランサー,MBMMの使者,975,5
767位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
768位,,武道家,まぼろし探偵,975,5
769位,,武道家,Ｓｔａｒｍａｎ,975,5
770位,,ビショップ,独房502号室,975,5
771位,,ビーストテイマー,マリイちゃん,974,5
772位,,アーチャー,猫杏♪,974,5
773位,,武道家,安田理容店,974,5
774位,,黒魔術師,フォルメンテーラ,973,5
775位,,霊術師,みあ！,973,5
776位,,プリンセス,Sheena☆ｼﾙｷｰ,973,5
777位,,アーチャー,ミ～仔,973,5
778位,,武道家,マエタン,973,5
779位,,武道家,ふぅぅ・ω・）†,973,5
780位,,ウィザード,☆チェ・ジウ☆,973,5
781位,,ウィザード,♪ゆうちゃん,973,5
782位,,ウィザード,ユリアちゃん,973,5
783位,,剣士,マサオ,973,5
784位,,ネクロマンサー,SALUさん,972,5
785位,,アーチャー,飛鳥の鬼姫,972,5
786位,,武道家,葡萄家ぷーちゃん,972,5
787位,,武道家,is2235,972,5
788位,,武道家,ビートルかぶ太,972,5
789位,,シーフ,天攻,972,5
790位,,リトルウィッチ,Artesano＋,972,3
791位,,アルケミスト,Gazelle_tea,971,5
792位,,黒魔術師,リュミルア,971,5
793位,,霊術師,優しぃ嘘,971,5
794位,,霊術師,堕胎された胎児,971,5
795位,,悪魔,地獄花,971,5
796位,,リトルウィッチ,かな姫,971,5
797位,,ランサー,粉末緑茶,971,5
798位,,シーフ,しゃんでぃ,971,5
799位,,ビショップ,馬之助,971,5
800位,,ウルフマン,マスオ。,971,5
801位,,ウィザード,メルクリウスﾆｰﾄ,971,5
802位,,剣士,とと丸③,971,5
803位,,光奏師,カマキり令嬢,970,5
804位,,霊術師,人生に迷った,970,5
805位,,アーチャー,撃業,970,5
806位,,ランサー,Sparituda,970,5
807位,,ランサー,DUMMY2257,970,5
808位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
809位,,シーフ,アウトサイド,970,5
810位,,黒魔術師,ふらりん,969,5
811位,,光奏師,ろんちき。,969,5
812位,,闘士,どすこいULT,969,5
813位,,ネクロマンサー,ターメリック。,969,5
814位,,アーチャー,Judymaria,969,5
815位,,ランサー,眠れる女子,969,5
816位,,ランサー,六華壟,969,5
817位,,ランサー,☆ありすたん♪,969,5
818位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,969,5
819位,,ウィザード,赤なな,969,5
820位,,霊術師,レイセフト,968,5
821位,,霊術師,うぇぶぉ,968,5
822位,,リトルウィッチ,ゆにゃ,968,5
823位,,リトルウィッチ,FairyinyourHart,968,5
824位,,ランサー,ξ塁ξ,968,5
825位,,武道家,紫あじさい,968,5
826位,,追放天使,羽ボウキ,968,5
827位,,ビショップ,きのこ雑炊,968,5
828位,,戦士,稟賦,968,5
829位,,戦士,レッド（白鯖）,968,5
830位,,獣人,バーフェン,967,5
831位,,霊術師,ＮARUMI,967,5
832位,,リトルウィッチ,優奈☆,967,5
833位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,967,5
834位,,ビーストテイマー,リヤン,967,5
835位,,アーチャー,フィル二,967,5
836位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,967,5
837位,,ウルフマン,旋の爪術士,967,5
838位,,ウィザード,Ｓｈａｆｔ☆,967,5
839位,,戦士,アイモモン,967,5
840位,,戦士,ミルク_tea,967,5
841位,,剣士,カラー、,967,5
842位,,リトルウィッチ,ICouldDieForYou,967,3
843位,,プリンセス,☆胡蝶蘭☆,967,2
844位,,獣人,アシメゴースト,966,5
845位,,リトルウィッチ,Angel；Heart,966,5
846位,,プリンセス,テイム委員会,966,5
847位,,プリンセス,ice22,966,5
848位,,プリンセス,てん子,966,5
849位,,ビーストテイマー,リリ～ちゃん♪,966,5
850位,,ランサー,果糖ぶどう糖液糖,966,5
851位,,ウルフマン,ライジング,966,5
852位,,ネクロマンサー,John_Necramancer,965,5
853位,,プリンセス,メルティアーノ♪,965,5
854位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,965,5
855位,,ランサー,Sikaore,965,5
856位,,武道家,武道s,965,5
857位,,武道家,さび猫,965,5
858位,,シーフ,銀色、遥か,965,5
859位,,ビショップ,ルーシェル☆,965,5
860位,,ウィザード,ヴェロックス,965,5
861位,,剣士,ψAeolusψ,965,5
862位,,リトルウィッチ,しのぶ♪,964,5
863位,,リトルウィッチ,伊吹星名,964,5
864位,,プリンセス,餃子姫,964,5
865位,,アーチャー,TomoCruise4,964,5
866位,,ランサー,＄槍兵＄,964,5
867位,,シーフ,葦嵩,964,5
868位,,追放天使,2時間1分19秒,964,5
869位,,剣士,白丸狼,964,5
870位,,武道家,ごまさん,964,3
871位,,光奏師,かなでし,963,5
872位,,霊術師,♪ズックにロック,963,5
873位,,リトルウィッチ,氷裂姫,963,5
874位,,アーチャー,朱の蒼月,963,5
875位,,武道家,これぞ流派,963,5
876位,,戦士,碧空,963,5
877位,,戦士,のー戦士,963,5
878位,,ビショップ,†ごまちゃん†,963,3
879位,,ビショップ,無転生,963,0
880位,,アルケミスト,かめちゃミスト,962,5
881位,,黒魔術師,れい嬢,962,5
882位,,光奏師,しろりーぬ,962,5
883位,,光奏師,Aioraito,962,5
884位,,悪魔,権謀術数,962,5
885位,,リトルウィッチ,お姫ちゃまよん♪,962,5
886位,,ランサー,小夜紅葉,962,5
887位,,ランサー,キャンドルスピン,962,5
888位,,ランサー,☆海賊√,962,5
889位,,武道家,灰なな,962,5
890位,,追放天使,ひろぽん666,962,5
891位,,ウルフマン,グレープミント,962,5
892位,,戦士,槭凛海,962,5
893位,,剣士,ユケス,962,5
894位,,剣士,臆病なｶｰﾚｯｼﾞ君,962,5
895位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
896位,,獣人,ヒカリファイナル,961,5
897位,,霊術師,ﾈｵﾝﾃﾄﾗ,961,5
898位,,霊術師,てぃんき,961,5
899位,,リトルウィッチ,∮Cocoa∮,961,5
900位,,ランサー,♪OCEANS♪,961,5
901位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
902位,,武道家,平成最後の春,961,5
903位,,武道家,kontyan,961,5
904位,,武道家,ナカリシカ,961,5
905位,,シーフ,〓林武〓,961,5
906位,,ウルフマン,カマセ犬,961,5
907位,,ウィザード,武タケル,961,5
908位,,戦士,けんしくん,961,5
909位,,戦士,kekei,961,5
910位,,ランサー,君と私の出会い,961,4
911位,,黒魔術師,ハナピ,960,5
912位,,霊術師,§社長秘書§,960,5
913位,,アーチャー,Laptor,960,5
914位,,ランサー,Juicy☆彡,960,5
915位,,武道家,斗真君,960,5
916位,,武道家,主席補佐官,960,5
917位,,武道家,蹴小僧,960,5
918位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,960,5
919位,,戦士,ryde,960,5
920位,,戦士,norabozu,960,5
921位,,戦士,僕は使えない,960,5
922位,,アルケミスト,天ノ銃,959,5
923位,,闘士,育毛トニック,959,5
924位,,霊術師,Lilakugel,959,5
925位,,リトルウィッチ,METALLION,959,5
926位,,リトルウィッチ,Xx鬼針おどろxX,959,5
927位,,プリンセス,ｺｽﾓｽ,959,5
928位,,ビーストテイマー,ジャムぽてと,959,5
929位,,ランサー,ハッピーパウダー,959,5
930位,,ランサー,Chase,959,5
931位,,追放天使,みう先輩,959,5
932位,,ビショップ,嵐あらし,959,5
933位,,ウルフマン,おーかみ。,959,5
934位,,剣士,卍俺に任せろ卍,959,4
935位,,アルケミスト,銃砕,958,5
936位,,アルケミスト,見てくるおすぎ,958,5
937位,,獣人,Aウィンリ,958,5
938位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
939位,,霊術師,Ｐあぶ,958,5
940位,,リトルウィッチ,525ページ,958,5
941位,,リトルウィッチ,かーら∂,958,5
942位,,プリンセス,るーちぇっ,958,5
943位,,サマナー,＄ジャッカル＄,958,5
944位,,ランサー,トヨトヨ,958,5
945位,,ランサー,♪らんラン♪,958,5
946位,,ランサー,これから☆,958,5
947位,,ランサー,akachanhonpo,958,5
948位,,シーフ,セッタ14mg,958,5
949位,,ビショップ,GS横島忠夫,958,5
950位,,ビショップ,ユスピナ,958,5
951位,,ウィザード,ぽち♂,958,5
952位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,958,5
953位,,黒魔術師,冥王リン,958,2
954位,,アーチャー,おふくさん。,958,0
955位,,黒魔術師,Cloche,957,5
956位,,黒魔術師,メイチュ,957,5
957位,,悪魔,げんこつ隊長,957,5
958位,,リトルウィッチ,みみながにゃんこ,957,5
959位,,サマナー,わらぶき,957,5
960位,,ランサー,雪餅草,957,5
961位,,武道家,ZAMORANO,957,5
962位,,ビショップ,すきっぷびーと,957,5
963位,,戦士,オストヴァルト,957,5
964位,,剣士,２０％読込中,957,5
965位,,光奏師,絶食系まねき☆,956,5
966位,,霊術師,へル,956,5
967位,,ネクロマンサー,Ф青大和Ф,956,5
968位,,プリンセス,みくにちゃん,956,5
969位,,サマナー,CandyAlice,956,5
970位,,アーチャー,コーラⅡ,956,5
971位,,ランサー,漂流の槍,956,5
972位,,武道家,林ミ方,956,5
973位,,武道家,ⅹ太陽ⅹ,956,5
974位,,武道家,☆副隊長☆,956,5
975位,,武道家,マツブッシー,956,5
976位,,ビショップ,ドラⅢ,956,5
977位,,ビショップ,Shaft＋,956,5
978位,,ウルフマン,パパさん１号,956,5
979位,,ウィザード,インフェルノ中林,956,5
980位,,剣士,わきげボンバー,956,5
981位,,マスケッティア,Type℃,955,5
982位,,闘士,Leather,955,5
983位,,リトルウィッチ,裏BONUS,955,5
984位,,プリンセス,燐ちゃん,955,5
985位,,プリンセス,リリルル,955,5
986位,,アーチャー,MasterOfPuppets,955,5
987位,,ランサー,ﾙｲｰｽﾞ,955,5
988位,,ランサー,Eligoｓ,955,5
989位,,武道家,うどみょん⇒,955,5
990位,,武道家,ナプル,955,5
991位,,武道家,☆ＡＬＬ☆,955,5
992位,,シーフ,シーディア。,955,5
993位,,ビショップ,ｲ･ﾐﾆｮﾝ,955,5
994位,,ビショップ,リヒエル,955,5
995位,,ウルフマン,フォラカ,955,5
996位,,ウィザード,seja世宗,955,5
997位,,戦士,むねあきら,955,5
998位,,ランサー,shelias,955,4
999位,,黒魔術師,雪見時雨,954,5
