1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,郷焔,1000,5
5位,,ウィザード,仮名,1000,5
6位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
7位,,ウルフマン,ノクサスワンコ,995,5
8位,,ウィザード,ヴォルフラム,983,5
9位,,ウィザード,りーおあ,978,3
10位,,ウィザード,HEO_,975,5
11位,,ウィザード,negimaaaaaaaaaaa,969,5
12位,,ウルフマン,AlbertLogtie,960,5
13位,,ウルフマン,WereWolf,951,5
14位,,ウルフマン,ねっくん,940,5
15位,,ウルフマン,ちいさめAAA,939,5
16位,,ウィザード,へるしぃ,937,5
17位,,ウルフマン,ヴォルデモート,933,5
18位,,ウィザード,羽鳥チセ,931,5
19位,,ウルフマン,ふがし,930,5
20位,,ウルフマン,帰ってきた斎藤,930,5
21位,,ウルフマン,ちゃらめる,926,5
22位,,ウルフマン,あほちん,923,5
23位,,ウルフマン,ふぁる犬なーぜ,921,3
24位,,ウィザード,黒髪色白ﾏｯｼｭの男,920,5
25位,,ウィザード,Wait,917,5
26位,,ウィザード,ぜもすん,917,5
27位,,ウィザード,黒猫のじじ,915,5
28位,,ウィザード,宅田汰久,915,5
29位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,915,0
30位,,ウィザード,イツメン,914,5
31位,,ウルフマン,アイルー,914,1
32位,,ウルフマン,のーもあどっぐ,914,0
33位,,ウィザード,Syuta_,913,5
34位,,ウィザード,フルフマン,913,2
35位,,ウルフマン,はのちん,911,5
36位,,ウルフマン,とげとげボール,910,0
37位,,ウィザード,愛死美絵無,908,4
38位,,ウィザード,☆メンヘラッテ☆,907,5
39位,,ウィザード,ぼくさつ,906,4
40位,,ウィザード,もか♪,905,3
41位,,ウルフマン,腹太鼓マリルリ,905,0
42位,,ウィザード,焙煎道士かかおん,904,3
43位,,ウィザード,亡霊,903,5
44位,,ウィザード,青汁マン。,902,5
45位,,ウィザード,メテはげ,902,0
46位,,ウィザード,ライトニング,902,0
47位,,ウィザード,Gelidium,901,5
48位,,ウルフマン,パンダグラフ,901,1
49位,,ウルフマン,ワンワン,901,0
50位,,ウィザード,いらない子,900,4
51位,,ウィザード,しおんMkⅢ,900,4
52位,,ウルフマン,パチャポ,900,1
53位,,ウルフマン,パパ,900,1
54位,,ウルフマン,真心の民,900,1
55位,,ウィザード,ぎぶそん,900,1
56位,,ウルフマン,ちゃいこーん,900,0
57位,,ウルフマン,アイン,900,0
58位,,ウィザード,かみせんぱい,900,0
59位,,ウィザード,てぶくろをかいに,899,4
60位,,ウルフマン,リンゾウ,898,4
61位,,ウィザード,LAPHROAIG,898,4
62位,,ウィザード,ひじりっ！,898,1
63位,,ウルフマン,Θタマゴ,898,0
64位,,ウィザード,先端恐怖症,898,0
65位,,ウィザード,エアコンGDX,898,0
66位,,ウルフマン,レインドッグ。,897,1
67位,,ウィザード,Baro,897,0
68位,,ウィザード,支援の魔法使い,896,0
69位,,ウルフマン,redandgas,895,1
70位,,ウィザード,＠ひかり,895,0
71位,,ウルフマン,detimo,894,4
72位,,ウィザード,さんと,894,0
73位,,ウィザード,こけもえ,892,4
74位,,ウルフマン,ぼのの,892,1
75位,,ウィザード,雷月,892,0
76位,,ウィザード,Lush,891,4
77位,,ウィザード,金のウィザー,891,4
78位,,ウルフマン,OSO18,891,2
79位,,ウルフマン,たいやきあんこDX,890,4
80位,,ウィザード,nene☆彡,890,3
81位,,ウルフマン,のど飴,890,1
82位,,ウルフマン,村人Ａ,890,0
83位,,ウルフマン,Levi,890,0
84位,,ウィザード,monori,890,0
85位,,ウィザード,AlpenSalz8,890,0
86位,,ウィザード,サンファイア,889,3
87位,,ウルフマン,からあげくん,889,0
88位,,ウィザード,そこみん？,889,0
89位,,ウルフマン,やま１,887,0
90位,,ウィザード,CT辛いンゴ,887,0
91位,,ウィザード,じょん,886,4
92位,,ウィザード,エンス,886,1
93位,,ウィザード,よんちょぺ,884,4
94位,,ウルフマン,をじん,884,0
95位,,ウィザード,peteru,880,3
96位,,ウルフマン,てぃんてぃん男,880,0
97位,,ウィザード,kagura,880,0
98位,,ウルフマン,†alfalion†,879,1
99位,,ウィザード,Arby,879,0
100位,,ウィザード,ちびのっぽ_G,878,1
101位,,ウルフマン,ぽちぃ,878,0
102位,,ウルフマン,すとふまん,878,0
103位,,ウィザード,Wiz2023,871,0
104位,,ウルフマン,THE間,870,0
105位,,ウルフマン,うさまる,864,3
106位,,ウルフマン,はやて犬,863,4
107位,,ウィザード,ねむむ,861,0
108位,,ウルフマン,くうPonPon,860,1
109位,,ウィザード,比呂華君,858,0
110位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
111位,,ウィザード,たぬきはいぬ科,856,0
112位,,ウルフマン,らっきー,852,4
113位,,ウィザード,〇〇〇〇●,851,3
114位,,ウルフマン,WWOWW,851,0
115位,,ウルフマン,営利団体,850,0
116位,,ウルフマン,ふぉもあにき,847,1
117位,,ウィザード,エエテ,843,2
118位,,ウルフマン,いもワンコ,842,0
119位,,ウルフマン,いぬまる,840,0
120位,,ウィザード,シルバースターα,836,3
121位,,ウィザード,狼のジョー,836,1
122位,,ウィザード,うぃざーど,833,1
123位,,ウィザード,ウィザード,828,0
124位,,ウィザード,ちいさめE,818,0
125位,,ウィザード,どういうつもりだ,814,0
126位,,ウルフマン,六の宮の姫君,813,0
127位,,ウィザード,富良野,807,0
128位,,ウルフマン,フェリックス,805,4
129位,,ウィザード,知識支援WIZ拓海,805,4
130位,,ウルフマン,Wizdom,803,1
131位,,ウィザード,うさぎ父ちゃん,802,1
132位,,ウィザード,更科,794,0
133位,,ウィザード,メテオ,788,0
134位,,ウルフマン,boketti,787,2
135位,,ウルフマン,☆王打富瑠☆,787,0
136位,,ウィザード,marron,786,0
137位,,ウルフマン,スカーレット,785,1
138位,,ウルフマン,女神の駄犬,785,0
139位,,ウィザード,魔雀,782,0
140位,,ウルフマン,狼と香辛料,779,0
141位,,ウィザード,盆踊りﾏﾝ,774,0
142位,,ウィザード,kikuhime,774,0
143位,,ウィザード,ソロエ,769,0
144位,,ウィザード,砲兵,759,0
145位,,ウルフマン,WIZ卿,753,0
146位,,ウィザード,そ～さいち,751,0
147位,,ウィザード,シャノンせら,750,0
148位,,ウィザード,高坂宏,749,0
149位,,ウルフマン,o狼o,744,1
150位,,ウルフマン,超絶極悪勃起魔神,735,0
151位,,ウルフマン,けだま,732,0
152位,,ウィザード,めてろん,731,4
153位,,ウルフマン,犬と猫の喫茶店,731,0
154位,,ウィザード,凡介,727,4
155位,,ウィザード,マリリーン,727,0
156位,,ウィザード,Wizank,722,0
157位,,ウルフマン,ハテワォン,720,0
158位,,ウィザード,龍泉,719,2
159位,,ウィザード,プロ介護士,717,0
160位,,ウィザード,おいす,713,0
161位,,ウィザード,シリウス,710,0
162位,,ウルフマン,くんくん探偵,693,0
163位,,ウィザード,ｼｬｽ!,692,2
164位,,ウィザード,休職太郎,692,0
165位,,ウィザード,初頭拝蔵,691,0
166位,,ウィザード,meteol,687,4
167位,,ウィザード,かかお,686,0
168位,,ウルフマン,多弱点につき犬,684,0
169位,,ウィザード,笹の葉,683,4
170位,,ウルフマン,syaru5355,682,0
171位,,ウィザード,設定７,679,0
172位,,ウルフマン,ニク３,678,0
173位,,ウルフマン,渚千春,677,3
174位,,ウィザード,い～ささん,675,0
175位,,ウィザード,うーろんちゃ,672,1
176位,,ウィザード,獄炎丸,667,0
177位,,ウィザード,爆炎丸,667,0
178位,,ウィザード,ぽこまむし的な,662,0
179位,,ウィザード,みりお,661,0
180位,,ウルフマン,んうぃ,654,0
181位,,ウルフマン,ふくまん,651,0
182位,,ウルフマン,まるごとももんが,650,0
183位,,ウルフマン,わふわんこ,647,0
184位,,ウィザード,レイサム,643,0
185位,,ウィザード,権兵衛,641,0
186位,,ウィザード,炎の使者,639,0
187位,,ウィザード,みかんのへた,636,0
188位,,ウィザード,坂下瑞貴,635,4
189位,,ウィザード,爆発たまごん,635,0
190位,,ウルフマン,わんいーぜん,634,0
191位,,ウィザード,しっくぼーい,634,0
192位,,ウィザード,夜羽,631,3
193位,,ウィザード,カラメル,623,4
194位,,ウルフマン,夏のむし,622,0
195位,,ウルフマン,アキーク,622,0
196位,,ウルフマン,エルロン７,621,0
197位,,ウルフマン,ぽち袋,620,0
198位,,ウルフマン,なりうっき,616,0
199位,,ウィザード,加藤純一,613,2
200位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,613,0
201位,,ウィザード,hobbym,612,0
202位,,ウィザード,おこぉおおおおお,612,0
203位,,ウィザード,DOIさん,611,1
204位,,ウィザード,神の物,610,0
205位,,ウィザード,はるうらら,609,1
206位,,ウィザード,神の雨,609,0
207位,,ウィザード,神の云,608,0
208位,,ウルフマン,ひら火犬,603,0
209位,,ウィザード,まるでレクランス,603,0
210位,,ウィザード,小作,602,3
211位,,ウィザード,カテジナ,602,0
212位,,ウィザード,おはよう,588,1
213位,,ウィザード,ソロ先輩,584,1
214位,,ウィザード,銀道,582,3
215位,,ウィザード,辻コサカ,577,0
216位,,ウィザード,紺茶珊瑚,577,0
217位,,ウィザード,全米はすぐに泣く,573,0
218位,,ウルフマン,インテリっぽい狼,571,0
219位,,ウィザード,どっかーん,570,0
220位,,ウィザード,キノ,569,0
221位,,ウィザード,お前に何が解る？,568,0
222位,,ウィザード,brother,567,0
223位,,ウィザード,翻訳蒟蒻御味噌味,567,0
224位,,ウルフマン,爆炎の大魔導師,566,0
225位,,ウィザード,SWiz2023,566,0
226位,,ウルフマン,おにぽんさん,564,2
227位,,ウルフマン,・転狼・,562,0
228位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
229位,,ウルフマン,Teruya,560,0
230位,,ウィザード,UTA＠wiz,551,0
231位,,ウィザード,rotari,551,0
232位,,ウィザード,Gogazanβ,547,0
233位,,ウィザード,ぽむたろう,547,0
234位,,ウィザード,エンヘイ専用機,546,0
235位,,ウルフマン,がなはるる,544,0
236位,,ウルフマン,はなさぶろう,541,1
237位,,ウルフマン,ぺしぺし。,540,0
238位,,ウィザード,ニャンコ先生,540,0
239位,,ウィザード,ジェス,538,0
240位,,ウィザード,みさき,535,0
241位,,ウルフマン,セリーム,534,0
242位,,ウルフマン,バルゼルド,527,3
243位,,ウルフマン,RogWolf,525,0
244位,,ウルフマン,しばいぬ,524,1
245位,,ウルフマン,奇跡の復帰勢,523,0
246位,,ウィザード,♪紫龍♪,522,2
247位,,ウルフマン,白笛,522,0
248位,,ウルフマン,アンジャー,521,0
249位,,ウルフマン,群狼,519,0
250位,,ウィザード,Monta,509,0
251位,,ウィザード,チキンハート,504,0
252位,,ウィザード,不安,502,0
253位,,ウルフマン,Evdokimov,500,0
254位,,ウィザード,こにあ,496,1
255位,,ウルフマン,DoggyDog,492,0
256位,,ウィザード,盆栽,491,0
257位,,ウルフマン,かかおん＋,484,0
258位,,ウィザード,およよよ,481,2
259位,,ウィザード,しあ,480,0
260位,,ウィザード,434234,480,0
261位,,ウィザード,Ozzel,476,0
262位,,ウルフマン,さくさん２,472,0
263位,,ウィザード,ひさくら,472,0
264位,,ウィザード,wqwqwqw,472,0
265位,,ウルフマン,ロニーコールマン,466,0
266位,,ウィザード,天使守護神,459,0
267位,,ウィザード,ウィーゼル,455,0
268位,,ウィザード,Niya,455,0
269位,,ウィザード,フェルディナンド,454,1
270位,,ウィザード,うほほほい,448,0
271位,,ウィザード,コメコメステッキ,448,0
272位,,ウルフマン,yuusya,443,0
273位,,ウィザード,フェヴリウィズ,443,0
274位,,ウィザード,高津クリニック,443,0
275位,,ウルフマン,エインヘリアル,442,0
276位,,ウィザード,海王星,442,0
277位,,ウィザード,七転び八起き,442,0
278位,,ウィザード,LexusLM,440,0
279位,,ウィザード,ミルキー♪,440,0
280位,,ウィザード,鉄砲玉,439,0
281位,,ウィザード,アルカリ,436,0
282位,,ウィザード,HanniPam,436,0
283位,,ウィザード,仮面ライダーWIZ,431,0
284位,,ウィザード,ダージリン,430,0
285位,,ウィザード,いっちー,430,0
286位,,ウィザード,ライラム,429,0
287位,,ウィザード,Reovet,425,1
288位,,ウィザード,Darrel_Elford,424,0
289位,,ウルフマン,千劫,422,1
290位,,ウィザード,ホワイトアルバム,421,0
291位,,ウルフマン,ぷぁん君,419,0
292位,,ウルフマン,Godチワワ,418,1
293位,,ウィザード,§かかおん§,418,0
294位,,ウィザード,ひよこ改,416,0
295位,,ウィザード,復帰した魔術師,413,0
296位,,ウィザード,疾風迅雷出前迅速,411,0
297位,,ウィザード,ペンペン,409,3
298位,,ウィザード,ひろお,409,0
299位,,ウィザード,珍蔵品,400,0
300位,,ウィザード,bistro,400,0
301位,,ウィザード,mashiro,399,0
302位,,ウィザード,お許しください,397,0
303位,,ウルフマン,いーぬ,395,0
304位,,ウィザード,筋肉,395,0
305位,,ウィザード,KYさん,387,0
306位,,ウィザード,RaLLCU,386,0
307位,,ウィザード,♪しん♪,383,0
308位,,ウィザード,しん,378,0
309位,,ウィザード,焼き氷,377,0
310位,,ウィザード,☆ニャンコ先生☆,372,0
311位,,ウルフマン,とえらぴゅ,369,0
312位,,ウィザード,黑豹,365,2
313位,,ウルフマン,ガルル少佐,365,0
314位,,ウルフマン,ぺん犬,362,0
315位,,ウィザード,ぐるぐるみぃ,362,0
316位,,ウィザード,餅ごめ,361,0
317位,,ウィザード,秀吉,360,0
318位,,ウィザード,marimo4,358,0
319位,,ウルフマン,キャリバーン,355,1
320位,,ウィザード,Calrissian,354,1
321位,,ウィザード,sosanm,353,0
322位,,ウィザード,sigeki88,351,0
323位,,ウィザード,あるーだ,347,1
324位,,ウルフマン,こうちゃぷりん,346,0
325位,,ウィザード,クローディッド,344,0
326位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,344,0
327位,,ウィザード,◎スイカ◎,343,0
328位,,ウィザード,灰禰,342,0
329位,,ウルフマン,ウルフ,340,0
330位,,ウィザード,mikagami,340,0
331位,,ウルフマン,trauma,339,0
332位,,ウィザード,エージェント,339,0
333位,,ウィザード,ゴミムシだまし,337,0
334位,,ウィザード,ハリス・S,330,0
335位,,ウィザード,ちょりん5457,329,0
336位,,ウィザード,飛愛,329,0
337位,,ウィザード,支援しまっせ～,329,0
338位,,ウルフマン,タケコプテー,327,0
339位,,ウルフマン,魔神モ－ド,327,0
340位,,ウルフマン,coffee・B,323,0
341位,,ウルフマン,番犬N,323,0
342位,,ウィザード,Verflucht,323,0
343位,,ウルフマン,毛玉,322,0
344位,,ウィザード,めておぶんぶん丸,321,0
345位,,ウィザード,炎魔,319,1
346位,,ウィザード,koma,318,0
347位,,ウルフマン,うるふまん,314,0
348位,,ウルフマン,犬顔,314,0
349位,,ウィザード,雨魔,313,1
350位,,ウルフマン,ウルフ01,312,0
351位,,ウィザード,押せ！,312,0
352位,,ウルフマン,東菊,309,0
353位,,ウィザード,ウィザードリィ,307,0
354位,,ウルフマン,狼仙,305,0
355位,,ウィザード,かすてら,304,0
356位,,ウィザード,かーず,303,0
357位,,ウィザード,きのこ,302,0
358位,,ウィザード,あくあん,302,0
359位,,ウルフマン,長曾我部信親,301,0
360位,,ウルフマン,チキン,301,0
361位,,ウィザード,fddipou,300,0
362位,,ウィザード,海帆,295,0
363位,,ウィザード,ぽんぽんぽん,291,0
364位,,ウィザード,サンライズ,288,0
365位,,ウィザード,ごろー,287,0
366位,,ウィザード,赤白の靴下,283,0
367位,,ウィザード,みみすけ,281,0
368位,,ウィザード,とりあえずバルス,275,0
369位,,ウルフマン,GUNドッグ,274,0
370位,,ウィザード,みしぇる,273,0
371位,,ウィザード,美柑王国の反逆者,269,0
372位,,ウィザード,curious,268,0
373位,,ウィザード,カジノオンライン,264,0
374位,,ウィザード,クピ,264,0
