1位,,ビーストテイマー,ぷーちゃん♪,1731,5
2位,,アーチャー,Kulo21,1727,5
3位,,アーチャー,趣味は・・・矢,1722,5
4位,,ランサー,愛犬サクラ,1722,5
5位,,アーチャー,さなっしー,1719,5
6位,,霊術師,ボイン姉ちゃん,1712,5
7位,,ランサー,お〜い恋茶,1707,5
8位,,黒魔術師,アーリア。,1706,5
9位,,獣人,UltimateRAD,1703,5
10位,,ランサー,おじろくん,1701,5
11位,,戦士,じみ〜,1701,5
12位,,追放天使,狼輝,1700,5
13位,,戦士,コボルト秘密ULT,1698,5
14位,,霊術師,ちんき。,1696,5
15位,,剣士,チョコピエール,1694,5
16位,,獣人,おーいえ,1691,5
17位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1691,5
18位,,剣士,捨ノ型・生生流転,1672,5
19位,,ランサー,弓兵頭,1671,5
20位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1657,5
21位,,剣士,AnotherOrion,1656,5
22位,,霊術師,カマキリ令嬢,1655,5
23位,,シーフ,＋カイト＋,1642,5
24位,,ランサー,��AIO��,1634,5
25位,,ランサー,とろっとろ牛すじ,1629,5
26位,,メイド,ぱいぱいぺちゃ美,1620,5
27位,,メイド,つばきひめ,1617,5
28位,,剣士,RAD大好き,1614,5
29位,,武道家,legel,1611,5
30位,,アーチャー,Amstel,1605,5
31位,,霊術師,ほむぅ,1592,5
32位,,ランサー,ワユ,1592,5
33位,,ウィザード,9rpm,1591,5
34位,,ビショップ,☆ショップ☆,1587,5
35位,,アーチャー,Dynast改,1585,5
36位,,霊術師,あなたのハートに,1584,5
37位,,ビショップ,シル星,1583,5
38位,,アーチャー,ranko_star,1580,5
39位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
40位,,アーチャー,Caron_RS,1573,5
41位,,シーフ,るてさん。,1571,5
42位,,ランサー,サトノレイナス,1566,5
43位,,霊術師,UnBiR,1564,5
44位,,アーチャー,システィール,1564,5
45位,,ビショップ,ServerDown,1558,5
46位,,悪魔,えんまねこ,1555,5
47位,,霊術師,舞牡丹,1550,5
48位,,プリンセス,Le・Ciel,1548,5
49位,,武道家,神風の隼,1547,5
50位,,剣士,DTゆうや,1547,5
51位,,リトルウィッチ,とり星撃つマン,1544,5
52位,,シーフ,ヒャム,1543,5
53位,,ビーストテイマー,フウリン,1541,5
54位,,ランサー,雷電将軍,1535,5
55位,,獣人,ｹﾓ蔵,1532,5
56位,,黒魔術師,ループド,1520,5
57位,,キャプテン,ヒュレイカ．,1519,5
58位,,武道家,あとぅむ,1516,5
59位,,闘士,Blatta◇Goki,1515,5
60位,,ランサー,ラッキーやなすけ,1508,5
61位,,戦士,§Alexandrite§,1505,5
62位,,ランサー,covid,1504,5
63位,,黒魔術師,闇卵,1503,5
64位,,アーチャー,城咲ロミオ,1503,5
65位,,アーチャー,つんで･れい,1501,5
66位,,アルケミスト,EquilibrioAlba,1495,5
67位,,アーチャー,貴方の為の欠片,1494,5
68位,,悪魔,狼獄,1493,5
69位,,獣人,解離,1491,5
70位,,獣人,DearMyWaker,1487,5
71位,,ランサー,らっきーよだすけ,1485,5
72位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
73位,,悪魔,魔法の壁,1476,5
74位,,獣人,tantan_13,1475,5
75位,,武道家,岡部_誠,1474,5
76位,,ビショップ,☆志音☆,1473,5
77位,,ランサー,釣られたクマー,1473,0
78位,,キャプテン,ヘーゼルナッツン,1471,5
79位,,プリンセス,岡部誠∵,1471,5
80位,,ウィザード,レバナス父ちゃん,1471,5
81位,,ランサー,CV種田梨沙,1469,5
82位,,獣人,ノワール・ブラン,1468,5
83位,,霊術師,watta_gra,1465,5
84位,,アーチャー,ねこみみ弐号,1464,5
85位,,ウィザード,daRinki,1460,5
86位,,アーチャー,くりゅ,1459,5
87位,,シーフ,September☆7th,1458,5
88位,,追放天使,【ポッセ】,1457,5
89位,,ネクロマンサー,いぼぼ,1455,5
