1位,,ビーストテイマー,ミルリ,1747,5
2位,,剣士,筋肉もり男,1738,5
3位,,悪魔,五十嵐由貴,1737,5
4位,,ビーストテイマー,つよみん,1736,5
5位,,黒魔術師,DarkGradation,1734,5
6位,,ランサー,武神゜,1734,5
7位,,キャプテン,ﾏｰｺﾞｯﾄ,1732,5
8位,,ランサー,∬purposefire∬,1732,5
9位,,ウィザード,syouitirou,1732,5
10位,,メイド,八番手,1728,5
11位,,獣人,dokuringo,1728,5
12位,,アーチャー,らぶのーと♪,1728,5
13位,,シーフ,HIMAMA,1728,5
14位,,ランサー,岡島タエ子,1727,5
15位,,剣士,amagon,1727,5
16位,,シーフ,ＬＡ：ＮＡ,1726,5
17位,,プリンセス,WildCandy♪,1724,5
18位,,アーチャー,クレモル,1723,5
19位,,武道家,腰痛の爺,1719,5
20位,,霊術師,neon43,1717,5
21位,,プリンセス,パリバリ,1716,5
22位,,戦士,bitaminn,1712,5
23位,,ランサー,☆セントレア☆,1710,5
24位,,霊術師,きゃぴ☆,1708,5
25位,,戦士,リヤっち,1708,5
26位,,武道家,gingingin,1705,5
27位,,剣士,GLASS7,1703,5
28位,,ランサー,ソルディエンヌ,1702,5
29位,,闘士,砂の果実,1701,5
30位,,獣人,AllRangeClear☆,1700,5
31位,,霊術師,nero＋α,1700,5
32位,,リトルウィッチ,ゆめごん,1698,5
33位,,戦士,ブレイブスカイ,1697,5
34位,,戦士,DancingBravo,1694,5
35位,,ランサー,ビッグマシーン,1688,5
36位,,武道家,平岡智世,1682,5
37位,,ランサー,megumi♪,1679,5
38位,,黒魔術師,∬Veloce∬,1672,5
39位,,プリンセス,アイカツおばさん,1672,5
40位,,ランサー,Lalulu,1672,5
41位,,ビーストテイマー,pikashu,1663,5
42位,,武道家,コールドプレイ,1663,5
43位,,キャプテン,錨輝く鮎,1659,5
44位,,悪魔,ろざりぃ,1652,5
45位,,戦士,新羅三郎,1651,5
46位,,ランサー,星にねがいを,1633,5
47位,,リトルウィッチ,ハイシェン姫,1622,5
48位,,ランサー,_Jun_,1622,5
49位,,アルケミスト,littlepool,1621,5
50位,,ビショップ,戦慄のおっさん,1614,5
51位,,アーチャー,†金獅子姫†,1606,5
52位,,戦士,醤油取って,1604,5
53位,,マスケッティア,どんの助,1602,5
