1位,,キャプテン,ヘーゼルナッツン,1603,5
2位,,キャプテン,ヒュレイカ．,1521,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ILLEXECUTION,1357,5
5位,,キャプテン,ドルフィン刑事,1312,5
6位,,キャプテン,Ripley_Vance,1288,5
7位,,キャプテン,赤松楓,1259,5
8位,,キャプテン,伊勢ななみ,1255,5
9位,,キャプテン,ねこみみ操舵長,1254,5
10位,,キャプテン,魔界スイーツ,1252,5
11位,,キャプテン,Rauha,1252,5
12位,,キャプテン,とろっとろゆで卵,1251,5
13位,,キャプテン,天＿船,1251,5
14位,,キャプテン,ずいかり,1242,5
15位,,キャプテン,Sedoux,1219,5
16位,,キャプテン,Genet,1208,5
17位,,キャプテン,エスメラルダス,1208,5
18位,,キャプテン,おだまLee男爵,1201,5
19位,,キャプテン,レディキャプテン,1181,5
20位,,キャプテン,CaptainRad,1156,5
21位,,キャプテン,波乗り布団,1134,5
22位,,キャプテン,きとろん,1131,5
23位,,キャプテン,モーフィッド,1111,5
24位,,キャプテン,Ocean_Rose,1110,5
25位,,キャプテン,りくおみ,1081,5
26位,,キャプテン,潮風の隼,1077,5
27位,,キャプテン,キャプ・テヨン,1075,5
28位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
29位,,キャプテン,行者にんにく♪,1059,5
30位,,キャプテン,Allure_Valentine,1049,5
31位,,キャプテン,ひろぽんcaptain,1040,5
32位,,キャプテン,Chevy17,1039,5
33位,,キャプテン,Cappin,1031,5
34位,,キャプテン,呂玲綺ψ,1028,5
35位,,キャプテン,Rine：Sevenster,1027,5
36位,,キャプテン,アンバーラム,1020,5
37位,,キャプテン,墨谷二中,1015,5
38位,,キャプテン,x512x,1014,5
39位,,キャプテン,東条斬美,1010,5
40位,,キャプテン,深海イカ,1009,5
41位,,キャプテン,barcarola,1008,5
42位,,キャプテン,レイラ＆カマラ,1008,0
43位,,キャプテン,kio69,1006,4
44位,,キャプテン,FOMC,1005,5
45位,,キャプテン,透け乳係,1000,5
46位,,キャプテン,金鰯3,998,5
47位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,992,1
48位,,キャプテン,カミュカミュ,990,5
49位,,キャプテン,政治特権,988,5
50位,,キャプテン,海女きなこ,988,5
51位,,キャプテン,豆だよ,984,3
52位,,キャプテン,好きよキャプテン,981,5
53位,,キャプテン,サンディラ,981,5
54位,,キャプテン,††千紫万紅††,979,5
55位,,キャプテン,oturu。,972,5
56位,,キャプテン,せーんちょちょう,972,5
57位,,キャプテン,zinn,969,5
58位,,キャプテン,きゃぷてんMAX,969,5
59位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
60位,,キャプテン,YES・NO方舟,966,5
61位,,キャプテン,PiratesAO,966,5
62位,,キャプテン,ヨイナミ,965,5
63位,,キャプテン,リリ−ズ,965,5
64位,,キャプテン,成人女性,962,5
65位,,キャプテン,私だよ,961,5
66位,,キャプテン,�IKID�I,961,0
67位,,キャプテン,貴方の為の海賊,959,5
