1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,ノクサスワンコ,1000,5
5位,,ウルフマン,郷焔,1000,5
6位,,ウルフマン,ちいさめAAA,1000,5
7位,,ウィザード,negimaaaaaaaaaaa,1000,5
8位,,ウィザード,仮名,1000,5
9位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
10位,,ウィザード,HEO_,1000,5
11位,,ウルフマン,たいやきあんこDX,1000,4
12位,,ウィザード,いらない子,1000,4
13位,,ウィザード,りーおあ,1000,3
14位,,ウルフマン,あほちん,999,5
15位,,ウィザード,ヴォルフラム,987,5
16位,,ウィザード,ねっくん,958,5
17位,,ウルフマン,WereWolf,951,5
18位,,ウルフマン,ヴォルデモート,950,5
19位,,ウィザード,羽鳥チセ,942,5
20位,,ウィザード,へるしぃ,937,5
21位,,ウルフマン,アイルー,934,5
22位,,ウルフマン,帰ってきた斎藤,931,5
23位,,ウルフマン,ふがし,931,5
24位,,ウィザード,黒髪色白ﾏｯｼｭの男,931,5
25位,,ウィザード,marron,930,5
26位,,ウィザード,あかしょん,928,0
27位,,ウルフマン,ぜもすん,927,5
28位,,ウルフマン,ちゃらめる,926,5
29位,,ウルフマン,ポチ太,926,5
30位,,ウルフマン,とげとげボール,926,5
31位,,ウィザード,宅田汰久,921,5
32位,,ウルフマン,ふぁる犬なーぜ,921,3
33位,,ウィザード,ぼくさつ,918,5
34位,,ウィザード,∮AZALEA∮,918,5
35位,,ウィザード,イツメン,917,5
36位,,ウィザード,黒猫のじじ,917,5
37位,,ウィザード,Wait,917,5
38位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,917,0
39位,,ウィザード,♪紫龍♪,915,2
40位,,ウィザード,Syuta_,914,5
41位,,ウルフマン,のーもあどっぐ,914,0
42位,,ウルフマン,エルロン７,913,5
43位,,ウルフマン,はのちん,913,5
44位,,ウィザード,フルフマン,913,2
45位,,ウィザード,てぶくろをかいに,911,5
46位,,ウィザード,ｼｬｽ!,910,5
47位,,ウルフマン,私、犬なのです。,909,5
48位,,ウィザード,kagura,909,5
49位,,ウルフマン,ねこちゃん,908,5
50位,,ウィザード,すべすべ本マグロ,908,5
51位,,ウィザード,愛死美絵無,908,4
52位,,ウィザード,焙煎道士かかおん,908,3
53位,,ウィザード,もか♪,908,3
54位,,ウィザード,☆メンヘラッテ☆,907,5
55位,,ウルフマン,パパ,907,1
56位,,ウルフマン,アイン,906,5
57位,,ウィザード,亡霊,906,5
58位,,ウィザード,ライトニング,906,0
59位,,ウルフマン,boketti,905,5
60位,,ウィザード,しおんMkⅢ,905,5
61位,,ウルフマン,パンダグラフ,905,1
62位,,ウルフマン,ちゃいこーん,905,0
63位,,ウルフマン,腹太鼓マリルリ,905,0
64位,,ウィザード,＠ひかり,905,0
65位,,ウルフマン,多弱点につき犬,904,5
66位,,ウィザード,nene☆彡,904,5
67位,,ウィザード,ぎぶそん,904,2
68位,,ウルフマン,パチャポ,904,1
69位,,ウルフマン,真心の民,904,1
70位,,ウルフマン,リンゾウ,903,4
71位,,ウィザード,さんと,903,0
72位,,ウィザード,ライラム,902,5
73位,,ウィザード,青汁マン。,902,5
74位,,ウィザード,メテはげ,902,0
75位,,ウィザード,LAPHROAIG,901,5
76位,,ウィザード,Gelidium,901,5
77位,,ウルフマン,狂犬,901,4
78位,,ウィザード,Lush,901,4
79位,,ウルフマン,レインドッグ。,901,1
80位,,ウルフマン,ワンワン,901,0
81位,,ウィザード,Baro,901,0
82位,,ウィザード,CT辛いンゴ,900,1
83位,,ウィザード,ひじりっ！,900,1
84位,,ウルフマン,Θタマゴ,900,0
85位,,ウィザード,かみせんぱい,900,0
86位,,ウィザード,支援の魔法使い,900,0
87位,,ウルフマン,detimo,899,4
88位,,ウィザード,ちびのっぽ_G,899,2
89位,,ウィザード,AlpenSalz8,899,0
90位,,ウィザード,たぬきはいぬ科,899,0
91位,,ウィザード,おいす,898,0
92位,,ウィザード,先端恐怖症,898,0
93位,,ウィザード,エアコンGDX,898,0
94位,,ウィザード,龍泉,896,4
95位,,ウィザード,めてめて,896,0
96位,,ウィザード,kikuhime,896,0
97位,,ウィザード,金のウィザー,895,4
98位,,ウルフマン,redandgas,895,1
99位,,ウルフマン,からあげくん,895,0
100位,,ウィザード,monori,895,0
101位,,ウィザード,ベノム,895,0
102位,,ウィザード,ひさwiz,895,0
103位,,ウィザード,三男,895,0
104位,,ウルフマン,のど飴,894,1
105位,,ウルフマン,やま１,894,0
106位,,ウィザード,こけもえ,893,4
107位,,ウルフマン,村人Ａ,893,2
108位,,ウルフマン,くうPonPon,893,1
109位,,ウルフマン,ぽちぃ,893,0
110位,,ウルフマン,ぼのの,892,1
111位,,ウィザード,雷月,892,0
112位,,ウィザード,じょん,891,4
113位,,ウルフマン,OSO18,891,2
114位,,ウィザード,シリウス,891,0
115位,,ウィザード,fuchi,890,4
116位,,ウルフマン,WWOWW,890,0
117位,,ウルフマン,Levi,890,0
118位,,ウルフマン,うさまる,889,3
119位,,ウィザード,サンファイア,889,3
120位,,ウィザード,そこみん？,889,0
121位,,ウィザード,異世界おじさん,888,3
122位,,ウィザード,Arby,888,0
123位,,ウィザード,はやて犬,887,4
124位,,ウィザード,よんちょぺ,887,4
125位,,ウィザード,エンス,886,1
126位,,ウルフマン,南無阿弥,885,4
127位,,ウルフマン,ひめうずら,884,1
128位,,ウルフマン,をじん,884,0
129位,,ウィザード,Wiz2023,882,0
130位,,ウィザード,ニャーニャニャー,881,4
131位,,ウィザード,peteru,880,3
132位,,ウルフマン,ハテワォン,880,1
133位,,ウルフマン,†alfalion†,880,1
134位,,ウルフマン,てぃんてぃん男,880,0
135位,,ウィザード,比呂華君,879,0
136位,,ウィザード,Gogazanβ,879,0
137位,,ウルフマン,すとふまん,878,0
138位,,ウルフマン,syaru5355,877,3
139位,,ウィザード,更科,876,0
140位,,ウルフマン,渚千春,875,3
141位,,ウルフマン,雪聖月,875,0
142位,,ウルフマン,夏のむし,874,0
143位,,ウィザード,天＿氷,874,0
144位,,ウィザード,富良野,874,0
145位,,ウルフマン,THE間,870,0
146位,,ウィザード,富高岡,870,0
147位,,ウィザード,爆発たまごん,867,0
148位,,ウィザード,しんぷるいずべす,866,1
149位,,ウィザード,夜羽,864,3
150位,,ウルフマン,なしょなるｗｗｗ,864,2
151位,,ウィザード,魔雀,863,4
152位,,ウィザード,ねむむ,861,0
153位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
154位,,ウィザード,スカーレット,855,2
155位,,ウルフマン,ふぉもあにき,853,1
156位,,ウィザード,とけた,853,0
157位,,ウルフマン,らっきー,852,4
158位,,ウィザード,知識支援WIZ拓海,852,4
159位,,ウィザード,〇〇〇〇●,851,3
160位,,ウルフマン,営利団体,850,0
161位,,ウィザード,銀道,849,4
162位,,ウィザード,初頭拝蔵,849,0
163位,,ウィザード,エエテ,843,2
164位,,ウィザード,黑豹,842,4
165位,,ウルフマン,いもワンコ,842,0
166位,,ウルフマン,いぬまる,840,0
167位,,ウィザード,シルバースターα,836,3
168位,,ウィザード,狼のジョー,836,1
169位,,ウィザード,うぃざーど,833,1
170位,,ウルフマン,六の宮の姫君,831,0
171位,,ウィザード,かかお,829,0
172位,,ウィザード,どういうつもりだ,828,0
173位,,ウィザード,ウィザード,828,0
174位,,ウィザード,ちいさめE,818,0
175位,,ウルフマン,爆炎の大魔導師,817,1
176位,,ウルフマン,フェリックス,805,4
177位,,ウィザード,DOIさん,804,3
178位,,ウルフマン,Wizdom,803,1
179位,,ウィザード,うさぎ父ちゃん,802,1
180位,,ウルフマン,☆王打富瑠☆,800,0
181位,,ウルフマン,山崎やすしあきら,794,0
182位,,ウィザード,盆踊りﾏﾝ,794,0
183位,,ウィザード,い～ささん,790,0
184位,,ウィザード,坂下瑞貴,788,4
185位,,ウィザード,メテオ,788,0
186位,,ウルフマン,ロニーコールマン,787,4
187位,,ウルフマン,o狼o,786,1
188位,,ウルフマン,女神の駄犬,785,0
189位,,ウィザード,吹雪,785,0
190位,,ウルフマン,狼と香辛料,779,0
191位,,ウィザード,わくもの,777,1
192位,,ウルフマン,んうぃ,775,0
193位,,ウィザード,Wizank,774,0
194位,,ウルフマン,しばいぬ,773,1
195位,,ウィザード,ソロエ,769,0
196位,,ウィザード,OHoppe14,767,1
197位,,ウィザード,シャノンせら,766,0
198位,,ウィザード,砲兵,759,0
199位,,ウィザード,meteol,758,4
200位,,ウルフマン,WIZ卿,758,0
201位,,ウィザード,シャノンＺ,752,0
202位,,ウィザード,そ～さいち,751,0
203位,,ウィザード,ペンペン,749,4
204位,,ウルフマン,けだま,749,0
205位,,ウィザード,高坂宏,749,0
206位,,ウィザード,マリリーン,748,0
207位,,ウルフマン,Doggo,744,0
208位,,ウルフマン,超絶極悪勃起魔神,735,0
209位,,ウィザード,権兵衛,735,0
210位,,ウィザード,ウィーゼル,732,0
211位,,ウィザード,めてろん,731,4
212位,,ウィザード,凡介,731,4
213位,,ウルフマン,犬と猫の喫茶店,731,0
214位,,ウルフマン,くんくん探偵,730,0
215位,,ウィザード,セフィロト,724,0
216位,,ウィザード,プロ介護士,722,0
217位,,ウィザード,ひさくら,715,1
218位,,ウルフマン,奇跡の復帰勢,712,0
219位,,ウィザード,紺茶珊瑚,711,0
220位,,ウィザード,らうりす,708,0
221位,,ウィザード,○ゆず□,703,0
222位,,ウルフマン,やきにく,698,0
223位,,ウィザード,笹の葉,696,4
224位,,ウィザード,休職太郎,692,0
225位,,ウィザード,brother,690,0
226位,,ウィザード,うーろんちゃ,688,1
227位,,ウルフマン,らっしー,681,3
228位,,ウィザード,◎スイカ◎,679,4
229位,,ウィザード,設定７,679,0
230位,,ウルフマン,ニク３,678,0
231位,,ウルフマン,セイ,673,0
232位,,ウィザード,アルバ・クレセス,670,0
233位,,ウィザード,ひよこ改,668,0
234位,,ウィザード,みりお,668,0
235位,,ウルフマン,ふくまん,667,0
236位,,ウィザード,獄炎丸,667,0
237位,,ウィザード,爆炎丸,667,0
238位,,ウィザード,Monta,663,0
239位,,ウィザード,ぽこまむし的な,662,0
240位,,ウィザード,Conice,660,0
241位,,ウィザード,炎の使者,660,0
242位,,ウィザード,みさき,655,0
243位,,ウィザード,復帰した魔術師,648,4
244位,,ウルフマン,わふわんこ,647,0
245位,,ウィザード,うん漏れしっこ,644,0
246位,,ウィザード,レイサム,643,0
247位,,ウィザード,およよよ,640,3
248位,,ウィザード,SWiz2023,639,0
249位,,ウィザード,桜井さん,637,1
250位,,ウルフマン,ひら火犬,637,0
251位,,ウルフマン,大魔道士マトリフ,636,3
252位,,ウィザード,支援,636,0
253位,,ウィザード,みかんのへた,636,0
254位,,ウィザード,とてもあまい,634,2
255位,,ウルフマン,わんいーぜん,634,0
256位,,ウィザード,しっくぼーい,634,0
257位,,ウィザード,神の雨,628,0
258位,,ウィザード,神の物,628,0
259位,,ウィザード,神の沙,627,0
260位,,ウィザード,神の海,627,0
261位,,ウィザード,神の陌,627,0
262位,,ウィザード,神の云,627,0
263位,,ウルフマン,はなさぶろう,626,1
264位,,ウィザード,ノア三世,625,0
265位,,ウィザード,カラメル,623,4
266位,,ウルフマン,アキーク,622,0
267位,,ウルフマン,DoggyDog,621,0
268位,,ウルフマン,フレイムRIG,619,0
269位,,ウィザード,疾風迅雷出前迅速,617,0
270位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,615,0
271位,,ウィザード,hobbym,614,1
272位,,ウィザード,加藤純一,613,2
273位,,ウィザード,おこぉおおおおお,612,0
274位,,ウィザード,はるうらら,609,1
275位,,ウルフマン,魔神モ－ド,605,0
276位,,ウィザード,redeye,603,3
277位,,ウィザード,天＿魔,603,0
278位,,ウィザード,まるでレクランス,603,0
279位,,ウィザード,小作,602,3
280位,,ウィザード,カテジナ,602,0
281位,,ウルフマン,東菊,600,0
282位,,ウルフマン,いったんウルフ,600,0
283位,,ウィザード,ちょりん5457,600,0
284位,,ウィザード,☆cool☆,594,0
285位,,ウィザード,Calrissian,591,1
286位,,ウィザード,おはよう,588,1
287位,,ウィザード,marimo4,579,0
288位,,ウィザード,鉄砲玉,574,1
289位,,ウィザード,全米はすぐに泣く,574,0
290位,,ウィザード,しあ,572,0
291位,,ウルフマン,ウルギャーン,571,0
292位,,ウルフマン,インテリっぽい狼,571,0
293位,,ウィザード,どっかーん,570,0
294位,,ウルフマン,おにぽんさん,569,2
295位,,ウルフマン,白笛,569,0
296位,,ウィザード,キノ,569,0
297位,,ウィザード,お前に何が解る？,568,0
298位,,ウィザード,翻訳蒟蒻御味噌味,567,0
299位,,ウルフマン,・転狼・,562,0
300位,,ウィザード,神の幡,561,0
301位,,ウルフマン,Teruya,560,0
302位,,ウィザード,神の德,560,0
303位,,ウィザード,神の士,560,0
304位,,ウィザード,神の萌,560,0
305位,,ウィザード,UTA＠wiz,551,0
306位,,ウィザード,rotari,551,0
307位,,ウィザード,LexusLM,550,0
308位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,546,1
309位,,ウィザード,エンヘイ専用機,546,0
310位,,ウルフマン,がなはるる,544,0
311位,,ウィザード,ひろお,544,0
312位,,ウルフマン,チーズ,541,0
313位,,ウルフマン,バルゼルド,540,3
314位,,ウィザード,ニャンコ先生,540,0
315位,,ウィザード,ジェス,538,0
316位,,ウルフマン,セリーム,534,0
317位,,ウィザード,アルカリ,531,0
318位,,ウィザード,tkura05,528,1
319位,,ウィザード,まほー,528,0
320位,,ウルフマン,RogWolf,525,0
321位,,ウィザード,ウィザードリィ,525,0
322位,,ウィザード,冷やしWiz始めま,524,0
323位,,ウィザード,くるまをうるなら,523,0
324位,,ウルフマン,アンジャー,521,0
325位,,ウルフマン,群狼,519,0
326位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,519,0
327位,,ウィザード,ソロ先輩,518,2
328位,,ウィザード,Ozzel,518,0
329位,,ウィザード,チキンハート,504,0
330位,,ウィザード,不安,502,0
331位,,ウルフマン,Evdokimov,500,0
332位,,ウィザード,No_3582,500,0
333位,,ウィザード,moch1,499,1
334位,,ウィザード,こにあ,496,1
335位,,ウルフマン,coffee・B,496,0
336位,,ウィザード,ヴェルン,493,0
337位,,ウィザード,ぽむたろう,491,1
338位,,ウィザード,盆栽,491,0
339位,,ウィザード,七転び八起き,490,0
340位,,ウィザード,フェヴリウィズ,490,0
341位,,ウィザード,うほほほい,488,0
342位,,ウィザード,Reovet,483,1
343位,,ウィザード,434234,480,0
344位,,ウィザード,海王星,477,0
345位,,ウィザード,ぐらたん,474,0
346位,,ウルフマン,さくさん２,472,0
347位,,ウィザード,wqwqwqw,472,0
348位,,ウィザード,ﾀﾙｺﾌから逃げるな,467,0
349位,,ウルフマン,もろこし,463,0
350位,,ウルフマン,ムヒ持ってない？,459,0
351位,,ウィザード,天使守護神,459,0
352位,,ウルフマン,NenzJPY,458,0
353位,,ウィザード,フェルディナンド,456,1
354位,,ウィザード,ダージリン,456,0
355位,,ウィザード,Niya,455,0
356位,,ウィザード,整備不良,454,0
357位,,ウィザード,ホワイトアルバム,452,0
358位,,ウルフマン,タケコプテー,450,0
359位,,ウィザード,コメコメステッキ,448,0
360位,,ウィザード,sigeki88,443,0
361位,,ウィザード,yuusya,443,0
362位,,ウィザード,高津クリニック,443,0
363位,,ウルフマン,エインヘリアル,442,0
364位,,ウルフマン,ウルフ,441,0
365位,,ウィザード,ミルキー♪,440,0
366位,,ウィザード,KYさん,437,0
367位,,ウルフマン,千劫,436,2
368位,,ウィザード,仮面ライダーWIZ,431,0
369位,,ウィザード,いっちー,430,0
370位,,ウィザード,Darrel_Elford,424,0
371位,,ウィザード,憧憬の金柑,423,0
372位,,ウルフマン,ぷぁん君,420,0
373位,,ウルフマン,Godチワワ,418,1
