1位,,武道家,errr,1755,5
2位,,武道家,元団長さん,1738,5
3位,,武道家,ずっさん,1736,5
4位,,武道家,キングプー,1736,5
5位,,武道家,アバブ,1735,5
6位,,武道家,指関十段,1715,5
7位,,武道家,ネコ・ジャラシ,1713,5
8位,,シーフ,べルカンプ,1713,5
9位,,シーフ,黒虎ちゃん,1707,5
10位,,武道家,ミツリン,1706,5
11位,,シーフ,sideattack,1704,5
12位,,武道家,ξスロウξ,1659,5
13位,,武道家,ダブラット,1601,5
14位,,シーフ,シルフィードJr,1600,5
15位,,シーフ,嘉鎌,1592,5
16位,,シーフ,一枚役,1588,5
17位,,武道家,あぼん☆,1562,5
18位,,武道家,Chiyoshi,1547,5
19位,,シーフ,根津甚八β,1547,5
20位,,武道家,アルセーヌルパン,1526,5
21位,,武道家,２式改,1521,5
22位,,武道家,刹那のソロス,1510,5
23位,,武道家,ﾃｨﾃｨ＠,1506,5
24位,,シーフ,茶熊,1485,5
25位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1469,5
26位,,シーフ,アルベキーナ,1462,5
27位,,武道家,シーフ仮面,1457,5
28位,,武道家,ダンゴ虫,1444,5
29位,,武道家,ユフィーナψ,1441,5
30位,,シーフ,怪盗かず,1439,5
31位,,シーフ,永琳丸,1434,5
32位,,武道家,リーア♪,1427,5
33位,,武道家,AM宣教師,1422,5
34位,,シーフ,しーたまん,1422,5
35位,,武道家,山賊猫,1421,5
36位,,武道家,～とふとふ～,1417,5
37位,,武道家,わたんこ,1417,5
38位,,武道家,Liver_Fusion,1416,5
39位,,武道家,♪D－cyan♪,1409,5
40位,,シーフ,☆ルコディオラ☆,1404,4
41位,,シーフ,苑十那,1403,5
42位,,シーフ,§Rizz§,1400,5
43位,,シーフ,甘酒ココア,1387,5
44位,,シーフ,ゲット万太郎,1384,5
45位,,シーフ,ゴーリキー彩芽⊿,1384,5
46位,,シーフ,2ndSIDE,1378,5
47位,,シーフ,アルマーニ♪,1376,5
48位,,シーフ,TheAce,1376,5
49位,,武道家,マゼ,1375,5
50位,,シーフ,１LDK,1371,5
51位,,シーフ,鈴木二郎,1368,5
52位,,シーフ,ビビィー,1367,5
