1位,,獣人,ﾌｪﾘｱ,1448,5
2位,,獣人,ζhaluluζ,1445,5
3位,,獣人,ど！,1412,5
4位,,獣人,か・からす,1409,5
5位,,獣人,ronon,1406,4
6位,,光奏師,エルネスティ,1403,5
7位,,獣人,グライムズ01,1384,5
8位,,獣人,Greenﾓﾝｽﾀｰψ,1372,5
9位,,獣人,147ｾﾝﾁ,1358,5
10位,,獣人,Aisen,1351,5
11位,,獣人,サムハイド,1295,5
12位,,獣人,覇穏,1290,5
13位,,獣人,☆エストハイム☆,1290,5
14位,,光奏師,_Specialized,1282,5
15位,,光奏師,ハムたろ,1278,5
16位,,獣人,獣のぷーさん,1277,5
17位,,獣人,ネコ・ジャジャ,1275,5
18位,,獣人,†フィル†,1275,5
19位,,光奏師,Inocent,1257,5
20位,,光奏師,光双剣ちょこ王子,1254,5
21位,,獣人,ジンガリン,1252,5
22位,,獣人,∫午後の宣教師∫,1238,5
23位,,光奏師,ちょこみん党,1230,5
24位,,獣人,RTX_3070,1229,5
25位,,獣人,♪☆神崎葵☆♪,1219,5
26位,,光奏師,毎日が楽しい,1219,5
27位,,光奏師,Yaritender,1213,5
28位,,獣人,ザヴェルグ,1193,1
29位,,光奏師,ぐりる。,1191,5
30位,,光奏師,騎士アドラ,1178,5
31位,,獣人,黒龍双刃【二天】,1175,5
32位,,光奏師,＄賞金王＄,1169,5
33位,,獣人,亜流星濡,1164,5
34位,,獣人,メルポメネ,1160,5
35位,,獣人,レオ×まる,1154,5
36位,,光奏師,煩奏師,1154,5
37位,,獣人,双剣つかさちゃん,1150,5
38位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1147,5
39位,,光奏師,くるし,1145,5
40位,,光奏師,剥けたむどり,1135,5
41位,,獣人,リン猫,1120,5
42位,,獣人,リファイ,1112,5
43位,,獣人,マハーデーヴィー,1110,5
44位,,光奏師,ラリーテイト,1107,5
45位,,光奏師,☆とふとふ☆,1101,5
46位,,光奏師,だこてぃん2号,1099,5
47位,,光奏師,ピヨからくん,1085,5
48位,,光奏師,狂うメイト,1081,5
49位,,獣人,戦略破壊魔術兵器,1058,5
50位,,光奏師,双龍刃,1054,5
51位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1053,5
52位,,獣人,うぉっちゃ,1040,5
53位,,獣人,しるくろ−と,1040,5
54位,,獣人,puri☆獣人,1036,5
55位,,獣人,不穏,1035,5
56位,,獣人,きぃ〜☆,1025,5
57位,,光奏師,悠落,1022,5
58位,,獣人,１２３円,1020,5
59位,,獣人,セルヴェール,1011,5
60位,,光奏師,ぶるりん,1009,5
61位,,光奏師,ExShota,1009,5
62位,,光奏師,レニエント,1006,5
63位,,獣人,二宮金次郎改,1004,5
64位,,獣人,tolight55,1003,5
65位,,獣人,コウガサブロウ,1003,5
66位,,獣人,バジハバル流,1001,5
67位,,獣人,Deco犬,1001,5
68位,,光奏師,ψひなたψ,1001,5
69位,,獣人,ロイ人,1000,5
70位,,獣人,§ゴッツ§,1000,5
71位,,光奏師,太陽雨,1000,5
72位,,光奏師,ﾌﾟﾘﾝｽﾄﾝ,1000,5
73位,,獣人,輝狂,999,5
74位,,光奏師,♪鳥獣伎楽♪,998,5
75位,,獣人,Reaf,997,5
76位,,獣人,かるDｘ,995,5
77位,,光奏師,Cicada3301,993,5
78位,,獣人,Nachfolger,992,5
79位,,獣人,craftman,991,5
80位,,獣人,烈火の如く,991,5
81位,,獣人,弐華威堂,978,5
82位,,光奏師,やゆうだい,972,5
83位,,獣人,☆霧劉☆,971,5
84位,,獣人,Full×Erection,971,5
85位,,獣人,時勇人,969,5
86位,,獣人,ニャンダホー,968,5
87位,,光奏師,カットオフ,967,4
88位,,獣人,＠ろば美＠,966,5
89位,,光奏師,シュシュ”,965,5
90位,,光奏師,浦島太郎☆,964,5
91位,,獣人,♂Unicorn♀,963,5
92位,,獣人,OYAZIN,963,5
93位,,獣人,Jhoira,963,3
94位,,獣人,愛しの呑兵衛横丁,962,5
95位,,獣人,光のﾎｰｴﾝﾊｲﾑφ,962,5
96位,,獣人,クリノタッチ,961,5
97位,,光奏師,ろば美の子分,960,5
98位,,光奏師,ふわふわぷりん,960,3
99位,,獣人,おんさ,959,2
100位,,獣人,kana・taka,957,5
101位,,獣人,ZucknRouge,957,5
102位,,光奏師,白熊ボーイ,957,5
103位,,光奏師,漂泊,957,5
104位,,獣人,セロヒキゴウシュ,956,5
105位,,光奏師,ЖＡＯＩЖ,956,5
106位,,獣人,まちゃろろ,955,5
107位,,光奏師,ちょりさん,953,5
108位,,光奏師,Rin太郎,953,5
109位,,光奏師,KalaHroptr,952,5
110位,,獣人,コフェロール,951,5
111位,,獣人,XxD．ExX,951,5
112位,,光奏師,キューブ倉庫,951,5
113位,,光奏師,光僧師,950,5
114位,,獣人,アルトラ,949,5
115位,,獣人,あけがらす,949,5
116位,,光奏師,酒鬼亭,948,5
117位,,獣人,満里子,947,5
118位,,光奏師,ブルーサマンサ,946,5
119位,,獣人,めごひめおじさん,945,5
