1位,,黒魔術師,DarkGradation,1501,5
2位,,ランサー,武神゜,1500,5
3位,,戦士,新羅三郎,1500,5
4位,,シーフ,NightBlade,1496,5
5位,,ウィザード,syouitirou,1490,5
6位,,戦士,bitaminn,1487,5
7位,,霊術師,きゃぴ☆,1484,5
8位,,アーチャー,らぶのーと♪,1482,5
9位,,アルケミスト,三玖♪,1474,5
10位,,戦士,ひろ１００１,1473,5
11位,,ランサー,岡島タエ子,1468,5
12位,,戦士,リヤっち,1462,5
13位,,剣士,筋肉もり男,1461,5
14位,,武道家,らんれい,1460,5
15位,,プリンセス,パリバリ,1454,5
16位,,ランサー,_Jun_,1450,5
17位,,武道家,運命の死神,1449,5
18位,,戦士,ブレイブスカイ,1449,5
19位,,黒魔術師,八番手,1448,5
20位,,黒魔術師,桜の華,1447,5
21位,,獣人,ゆみゃ,1447,5
22位,,アーチャー,翼＠fl,1446,5
23位,,剣士,DancingBravo,1446,5
24位,,戦士,醤油取って,1445,5
25位,,ネクロマンサー,綾ちゃまGDX,1444,5
26位,,ランサー,∬purposefire∬,1444,5
27位,,アーチャー,雷神の弓,1443,5
28位,,黒魔術師,∬Veloce∬,1442,5
29位,,闘士,ピアッツァ,1441,5
30位,,プリンセス,あふるか。,1441,5
31位,,シーフ,バイオレット666,1441,5
32位,,ビショップ,CardinalHeｌios,1441,5
33位,,ウィザード,＄デビル＄,1441,5
34位,,プリンセス,ばすこULT,1440,5
35位,,戦士,☆もいちゃん☆,1440,5
36位,,獣人,社会の歯車,1438,5
37位,,武道家,コールドプレイ,1438,5
38位,,シーフ,ふぁらうぇい,1438,5
39位,,獣人,クーペ,1437,5
40位,,ウィザード,グラフォード,1437,5
41位,,武道家,腰痛の爺,1434,5
42位,,武道家,たかぴこ,1431,5
43位,,ビショップ,だいこい,1431,5
44位,,黒魔術師,うぉるりむ,1430,5
45位,,ランサー,佐々木のぞみ,1430,5
46位,,ランサー,厚化粧もり子,1430,5
47位,,戦士,潜伏期間,1430,5
48位,,黒魔術師,ShineLight,1429,5
49位,,シーフ,いっちゃん☆,1428,5
50位,,光奏師,dokuringo,1426,5
51位,,霊術師,闘ソフィ闘,1425,5
52位,,剣士,醤油煎餅,1425,5
53位,,剣士,啓士郎,1424,5
54位,,アーチャー,レヴォーグ,1423,5
55位,,リトルウィッチ,WildCandy♪,1422,5
56位,,武道家,Silverio_Gospel,1420,5
57位,,黒魔術師,PersephoneP,1418,5
58位,,ウィザード,BrightFuture,1418,5
59位,,ビショップ,あんじ。,1417,5
60位,,戦士,世紀末の聖騎士,1417,5
61位,,ネクロマンサー,ブロッコリ～,1415,5
62位,,黒魔術師,tumuguu,1414,5
63位,,アーチャー,凛沖,1414,5
64位,,武道家,神崎・Ｚ・アリア,1413,5
65位,,剣士,Jナカ,1413,5
66位,,マスケッティア,どんの助,1412,5
67位,,アルケミスト,ちゃん☆ぽん,1411,5
68位,,戦士,後転からの前転,1411,5
69位,,黒魔術師,セレティル,1410,5
70位,,黒魔術師,Ｍａid,1410,5
71位,,プリンセス,ゆめごん,1410,5
72位,,シーフ,びじえむ,1410,5
73位,,ランサー,ペったー,1408,5
74位,,ビショップ,♪Love_Note♪,1408,5
75位,,シーフ,祀符,1407,5
76位,,獣人,ハードメープル,1406,5
77位,,悪魔,五十嵐由貴,1406,5
78位,,ランサー,萌花ちゃん☆,1406,5
79位,,剣士,ⅹブッシュⅹ,1406,5
80位,,剣士,＄reef＄,1406,5
81位,,シーフ,バッジオ,1405,5
82位,,霊術師,ゆきゅ,1404,5
83位,,追放天使,△どんすけ△,1403,5
84位,,ランサー,堕天使ヨハネ,1403,3
85位,,悪魔,紀伊魔,1402,5
86位,,ランサー,†金獅子姫†,1402,5
87位,,武道家,平岡智世,1402,5
88位,,ビショップ,Norleras,1402,5
89位,,ビショップ,￥神様家族￥,1401,5
90位,,アルケミスト,五月♪,1400,5
91位,,戦士,ちっこちく,1400,5
92位,,ランサー,ビッグマシーン,1388,5
93位,,獣人,じゅらんだる,1383,5
94位,,闘士,＠つなまよ,1382,5
95位,,光奏師,ぺろぺろﾊｧﾊｧ,1378,5
96位,,アーチャー,♪レナ♪,1378,5
97位,,追放天使,ちくっちく,1376,5
98位,,戦士,スガサワ,1376,5
99位,,獣人,ArcanaMirage,1374,5
100位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1372,5
101位,,リトルウィッチ,ぱるくんリトル,1371,5
102位,,剣士,しぱらふ,1371,5
103位,,霊術師,iriser,1365,5
104位,,戦士,＄クラウド＄,1365,5
105位,,剣士,GLASS7,1364,5
106位,,リトルウィッチ,dystopia,1362,5
107位,,アーチャー,カフィーナ,1362,5
108位,,ウルフマン,元気もり男,1361,5
109位,,黒魔術師,モモイロインコ,1354,5
110位,,シーフ,ЖHeliosЖ,1353,5
111位,,戦士,段四郎,1353,5
112位,,プリンセス,marsborn42,1350,5
113位,,武道家,flea♪,1350,5
114位,,追放天使,彫黒店4,1350,5
115位,,闘士,ぽにたん,1350,3
116位,,戦士,BlackT,1345,5
117位,,戦士,肛門亭そよ風,1343,5
118位,,ビショップ,コルベニクスξ,1341,5
119位,,武道家,余韻,1339,5
120位,,剣士,点灯,1338,5
121位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1337,5
122位,,ウィザード,２２３２,1335,5
123位,,アーチャー,☆綺麗☆,1334,5
124位,,ウィザード,お嫁においでよ〆,1334,5
125位,,ランサー,・まゆしぃ・,1328,5
126位,,アルケミスト,inochemist,1327,5
127位,,シーフ,xこうちゃんx,1325,5
128位,,サマナー,bsk団,1322,5
129位,,獣人,Daifuku,1318,5
130位,,悪魔,ｂｓｋぺしぺし,1316,5
131位,,ランサー,あやまん隊長,1315,5
132位,,リトルウィッチ,ハイシェン姫,1313,5
133位,,武道家,コーヒー乳牛,1313,5
134位,,アルケミスト,あんよはじょうず,1312,5
135位,,ランサー,Leila。,1312,5
136位,,ウィザード,yoida,1312,5
137位,,ビーストテイマー,kasumi07,1311,5
138位,,アーチャー,クレモル,1311,5
139位,,プリンセス,アイカツおばさん,1310,5
140位,,武道家,gingingin,1310,5
141位,,ランサー,PitCycle,1308,5
142位,,黒魔術師,しんどら,1307,5
143位,,アーチャー,LOVEマシーン♪,1307,5
144位,,ランサー,ジェフの７番,1307,5
145位,,戦士,でゅらんたる,1307,5
146位,,剣士,貝塚勃起もぐら,1307,5
147位,,ビショップ,ヨウム,1305,5
148位,,霊術師,和泉紗霧,1304,5
149位,,メイド,苺桜三玖,1302,5
150位,,ランサー,アクア・アクア,1302,5
151位,,メイド,ごまパンダ,1300,5
152位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1300,5
153位,,シーフ,機動破壊,1300,5
154位,,ビショップ,リヤぴ,1300,5
155位,,霊術師,△万里花△,1299,5
156位,,ランサー,∬愛凛∬,1299,5
157位,,黒魔術師,ⅩアルチップスⅩ,1298,5
158位,,ウルフマン,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1297,5
159位,,戦士,ZeroMega,1297,5
160位,,武道家,のりっく,1296,5
161位,,ウィザード,赤エンピツ,1295,5
162位,,武道家,サイレントブーツ,1294,5
163位,,シーフ,☆魚京☆,1294,5
164位,,ランサー,YMヨザック,1293,5
165位,,剣士,chida,1293,5
166位,,ウィザード,ナットウキナーゼ,1292,5
167位,,ランサー,遮那王,1291,5
168位,,武道家,須魅斗,1290,5
169位,,アルケミスト,ソースあじ,1289,5
170位,,ランサー,レジェラ,1287,5
171位,,武道家,セルティック☆,1287,5
172位,,リトルウィッチ,すず凛,1286,5
173位,,ウィザード,みそ味のゴリラ,1286,5
174位,,シーフ,どぽ,1285,5
175位,,アーチャー,しろくろこ,1284,5
176位,,ランサー,жElzaж,1284,5
177位,,リトルウィッチ,あしゅ☆,1283,5
178位,,ランサー,Tamriel,1283,5
179位,,剣士,Tsubasa_Cat,1283,5
180位,,霊術師,☆ネネチャン,1282,5
181位,,リトルウィッチ,ルーティカ,1282,5
182位,,メイド,ボンボルド,1281,5
183位,,ウィザード,Peach∀,1281,5
184位,,プリンセス,ハナモモ,1280,5
185位,,ランサー,ティダ射手,1279,5
186位,,黒魔術師,絶対許さない。,1278,5
187位,,ランサー,ソルディエンヌ,1278,5
188位,,ウルフマン,GAME,1278,5
189位,,アーチャー,＠ジェイソン＠,1277,5
190位,,アーチャー,まなみちゃん,1277,5
191位,,ランサー,大木陸,1277,5
192位,,ランサー,トム猫,1277,5
193位,,ランサー,キーシア,1276,5
194位,,リトルウィッチ,Rachel。,1275,5
195位,,アーチャー,シルバーのカレン,1275,5
196位,,ビショップ,サイブレス,1275,5
197位,,戦士,はみみん,1275,5
198位,,黒魔術師,狩る子,1273,5
199位,,ランサー,ぱりばり,1273,5
200位,,ビショップ,しげびす,1273,5
201位,,ランサー,ダイ1122,1272,5
202位,,ランサー,ななゃん,1271,5
203位,,武道家,ゴアメタル,1271,5
204位,,戦士,白もつ,1271,5
205位,,戦士,奇襲,1271,5
206位,,戦士,勇者様A,1271,5
207位,,黒魔術師,鬼人☆正邪,1270,5
208位,,シーフ,こおｒ,1270,5
209位,,ビショップ,ホイミライタン,1270,5
210位,,サマナー,北国ウルフ,1269,5
211位,,戦士,勇者☆藻邪,1269,5
212位,,剣士,taisei333,1269,5
213位,,アルケミスト,STAP,1267,5
214位,,黒魔術師,Schwarz_blitzen,1267,5
215位,,サマナー,亜鬼,1267,5
216位,,武道家,yuugo♪,1267,5
217位,,追放天使,回復さんまとうら,1267,5
218位,,黒魔術師,黒魔のたぬ子,1266,5
219位,,闘士,◇妖精◇,1265,5
220位,,霊術師,南国パンサー,1265,5
221位,,剣士,IRONHIDE．,1265,5
222位,,獣人,つらあじ,1264,5
223位,,獣人,Official髭男爵,1264,5
224位,,武道家,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1264,5
225位,,ウィザード,なのぴよ,1264,5
226位,,剣士,shingo10,1264,5
227位,,ランサー,太古の槍ニケ,1264,0
228位,,霊術師,加茂野理緒,1263,5
229位,,アーチャー,さぷら～ぃず☆,1263,5
230位,,武道家,ヤシャマルJr,1263,5
231位,,ビショップ,ＤＭＺ,1263,5
232位,,プリンセス,ごまあらし,1262,5
233位,,ランサー,Alfyn,1262,5
234位,,ランサー,バニラブルー,1262,5
235位,,武道家,義武,1262,5
236位,,武道家,ゆもよ,1261,5
237位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1260,5
238位,,ウィザード,アステロイド,1260,5
239位,,ウィザード,黒蝮のmasa,1260,5
240位,,アルケミスト,レミニセンス,1259,5
241位,,ランサー,ゆぴあ,1259,5
242位,,ランサー,kazuha①,1259,5
243位,,戦士,ダーシュ！,1259,5
244位,,獣人,ｻｲﾊﾞｰﾊﾟﾝｸ,1258,5
245位,,ランサー,Lalulu,1258,5
246位,,ランサー,Racheｌ。,1258,5
247位,,ランサー,Dreamtale,1258,5
248位,,武道家,れっどしーふ,1257,5
249位,,武道家,∬保湿ペーパー∬,1257,5
250位,,黒魔術師,カマちゃ＊ミ,1256,5
251位,,ランサー,kodomow,1256,5
252位,,ランサー,疾風のかるちょ,1256,5
253位,,武道家,フィルデナント,1256,5
254位,,追放天使,鯛KING,1256,5
255位,,ウィザード,ななゃ,1256,5
256位,,リトルウィッチ,ぺんでゅらむ,1255,5
257位,,プリンセス,にゃんぱすー,1255,5
258位,,サマナー,We_Are_One,1255,5
259位,,武道家,ｓｋサン,1255,5
260位,,シーフ,かとるん,1255,5
261位,,追放天使,ビッグマ万太郎,1255,5
262位,,ウィザード,ハートにトマト☆,1255,5
263位,,戦士,Waldan,1255,5
264位,,光奏師,光撃者まもちゃん,1254,5
265位,,アーチャー,ξキュアξ,1254,5
266位,,ランサー,ちくわぶ子,1254,5
267位,,武道家,Reeku,1254,5
268位,,ウィザード,ひろお。,1254,5
269位,,メイド,ジェフの蝶番,1253,5
270位,,アーチャー,ハルちゃん☆,1253,5
271位,,ランサー,シデ,1253,5
272位,,ウィザード,ТΗαηαTοｓ,1253,5
273位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1252,5
274位,,黒魔術師,黒魔術師レルク,1252,5
275位,,黒魔術師,サタケ,1252,5
276位,,リトルウィッチ,ミトゥナ,1252,5
277位,,ランサー,ありるん,1252,5
278位,,追放天使,ヴォランテ,1252,5
279位,,マスケッティア,ちしオジ,1251,5
280位,,光奏師,独眼社員本美青年,1251,5
281位,,闘士,GOLDHIDE．,1251,5
282位,,プリンセス,萌えぱんだぁ,1251,5
283位,,ビショップ,じゃがいも主任,1251,5
284位,,ウィザード,えいにゃ,1251,5
285位,,戦士,ヒ．ビ,1251,5
286位,,アーチャー,カッパマル,1250,5
287位,,剣士,しげ剣士,1250,5
288位,,ランサー,浅研,1249,5
289位,,ウィザード,炎楓,1249,5
290位,,ランサー,☆☆舞姫☆☆,1249,4
291位,,光奏師,ぴこＱ,1248,5
292位,,リトルウィッチ,姫エステル姫,1248,5
293位,,アーチャー,超越ゆめんごⅤ,1248,5
294位,,霊術師,あいどるはっちゅ,1248,4
295位,,シーフ,風_wind,1248,3
296位,,アーチャー,遊眞,1247,5
297位,,アーチャー,サハスラ,1246,5
298位,,ビショップ,ねも,1246,5
299位,,霊術師,ほりれみ,1244,5
300位,,シーフ,newkoara,1244,5
301位,,シーフ,いいとも♪,1244,5
302位,,ウィザード,―Barcelona―,1244,5
303位,,剣士,デイトレーダー,1244,5
304位,,ビーストテイマー,つよみん,1243,5
305位,,武道家,鳶梟,1243,5
306位,,ビショップ,newホイール,1243,5
307位,,シーフ,はるかちゃ～ん,1241,5
308位,,黒魔術師,殴るメイドさん,1240,5
309位,,リトルウィッチ,沙貴ちゃん,1240,5
310位,,ウィザード,くじら丸,1239,5
311位,,ネクロマンサー,AxxxiS,1238,5
312位,,シーフ,ハルポン５,1238,5
313位,,剣士,蒙古タンメン中本,1237,5
314位,,ビショップ,SaBravo,1236,3
315位,,アーチャー,erable_chatte,1235,5
316位,,リトルウィッチ,こいろ,1234,5
317位,,闘士,SKサン,1233,5
318位,,プリンセス,ミニモル,1233,5
319位,,剣士,小作人,1233,5
320位,,獣人,運命を呪う死神,1232,5
321位,,黒魔術師,ルンド♪,1231,5
322位,,ウルフマン,ワンワンドーモ,1231,5
323位,,戦士,リンゾウ,1231,5
324位,,剣士,emersion,1230,5
325位,,黒魔術師,いぬぞう,1228,5
326位,,獣人,matakitesikaku,1228,5
327位,,霊術師,はれいくいん,1228,5
328位,,剣士,マッセナ紅閣下,1228,5
329位,,アーチャー,＋夜兎,1227,5
330位,,リトルウィッチ,さめ華,1226,5
331位,,ランサー,どあらてゃん,1226,5
332位,,黒魔術師,銀黒魔,1225,5
333位,,サマナー,☆☆綾那☆☆,1225,5
334位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1225,5
335位,,ウルフマン,狂犬ぱんだぁ,1224,5
336位,,ランサー,レカシア,1223,5
337位,,武道家,トヨケン,1223,5
338位,,武道家,り～む,1223,3
339位,,プリンセス,Answererの嫁,1222,5
340位,,シーフ,バルザス,1222,5
341位,,霊術師,ちまたん,1221,5
342位,,追放天使,美桜ちゃん,1221,5
343位,,アルケミスト,MASK_,1220,5
344位,,シーフ,乾いた味噌汁,1220,5
345位,,ウィザード,GorariMan,1220,5
346位,,ウィザード,marsborn,1220,5
347位,,ランサー,rukina,1219,5
348位,,シーフ,0zero,1219,5
349位,,リトルウィッチ,TimeStepRabbit,1218,5
350位,,アーチャー,マーキψ,1218,5
351位,,獣人,Daihuku,1217,5
352位,,アーチャー,Mysh,1217,5
353位,,武道家,Ｌouis,1217,5
354位,,闘士,獣を司る死神,1216,5
355位,,霊術師,ぺぺろんち,1216,5
356位,,アーチャー,笑代,1216,5
357位,,黒魔術師,まめふりー,1215,5
358位,,闘士,いのししん,1215,5
359位,,霊術師,カーマは気まぐれ,1215,5
360位,,アーチャー,らぴん,1215,5
361位,,アーチャー,天´,1215,5
362位,,ビショップ,poweredしょう,1215,5
363位,,ランサー,Geminorum,1214,5
364位,,ランサー,夢の話,1214,5
365位,,アーチャー,プリュネル,1213,5
366位,,戦士,晴風ⅡY469,1213,5
367位,,メイド,ИはいきИ,1212,5
368位,,リトルウィッチ,超泡姫,1212,5
369位,,戦士,Casty,1212,5
370位,,獣人,煌帝りぽたん,1211,5
371位,,プリンセス,ちゃん☆ぽ古01,1210,5
372位,,プリンセス,ちゃん☆ぽ娘01,1210,5
373位,,プリンセス,ちゃん☆ぽ個01,1210,5
374位,,プリンセス,ちゃん☆ぽ子01,1210,5
375位,,プリンセス,ちゃん☆ぽ児01,1210,5
376位,,プリンセス,ちゃん☆ぽ仔01,1210,5
377位,,プリンセス,ポワトリン_,1210,5
378位,,ランサー,ψまりかψ,1210,5
379位,,武道家,〓ガラ〓,1210,5
380位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1210,5
381位,,悪魔,Enrise,1209,5
382位,,リトルウィッチ,ジェフの01番,1209,5
383位,,リトルウィッチ,彩華浪漫,1209,5
384位,,ランサー,プラティニ,1209,5
385位,,武道家,DAZAI佑,1209,5
386位,,シーフ,スターダストン,1209,5
387位,,ウィザード,WolLim,1209,5
388位,,黒魔術師,香辛料Ex,1208,5
389位,,アーチャー,哀愁トワイライト,1208,5
390位,,アーチャー,†翠,1208,5
391位,,シーフ,Blurry_Eyes,1208,5
392位,,リトルウィッチ,黒き情動,1207,5
393位,,武道家,カイト・J,1207,5
394位,,獣人,オトカム,1205,5
