1位,,ビショップ,筋肉♂パイセン,1605,5
2位,,ビショップ,しらすたっぷ。,1592,5
3位,,追放天使,nishi,1560,5
4位,,ビショップ,微SHOP店長DX,1491,5
5位,,ビショップ,ψXENOψ,1482,5
6位,,ビショップ,不動心ミノル,1459,5
7位,,追放天使,てんどーん,1449,5
8位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
9位,,ビショップ,Ⅹ左之助Ⅹ,1420,5
10位,,追放天使,モモ天,1419,5
11位,,追放天使,アクシズ教神官,1404,3
12位,,ビショップ,サクラサケ,1387,5
13位,,追放天使,だるし,1380,5
14位,,ビショップ,Tengallon,1377,5
15位,,追放天使,BLUE†,1349,5
16位,,追放天使,ナテ,1335,5
17位,,ビショップ,ケイト・Ｂｉｓ,1312,5
18位,,追放天使,アイノ・カルピス,1307,5
19位,,ビショップ,Clostridium,1307,5
20位,,ビショップ,ぐっちょん。,1300,5
21位,,ビショップ,きりまろ,1295,5
22位,,追放天使,エルロン5,1293,5
23位,,追放天使,長崎マン,1288,5
24位,,追放天使,だてんちぃ,1282,5
25位,,追放天使,ぎつ坊,1279,5
26位,,ビショップ,王牌,1278,5
27位,,追放天使,武乱舞流殺風,1260,5
28位,,追放天使,スノン,1256,5
29位,,ビショップ,ぴよっぴよ,1256,5
30位,,ビショップ,いいだだだ,1253,5
31位,,ビショップ,ADGAD_XX,1252,5
32位,,追放天使,MarcaEclipse,1251,5
33位,,ビショップ,もみじ改,1250,5
34位,,ビショップ,がらぴこぷー,1248,5
35位,,ビショップ,Jang_DongGun,1243,5
36位,,追放天使,ホムンクルスＶ,1216,5
37位,,追放天使,浜崎伝助,1214,5
38位,,追放天使,RhymeDealer,1203,5
39位,,追放天使,NewDecade,1202,5
40位,,追放天使,ラクサスドレアン,1202,5
41位,,ビショップ,回復できませんW,1201,5
42位,,追放天使,狸崇拝,1197,5
43位,,追放天使,Ironheart,1196,5
44位,,ビショップ,∮田吾作∮,1186,5
45位,,追放天使,源龍,1185,5
46位,,追放天使,マッスル北村ULT,1180,5
47位,,追放天使,癒しのガンダルフ,1179,5
48位,,追放天使,疾走ビショップ,1173,5
49位,,ビショップ,emg4159,1170,5
50位,,ビショップ,田吾作♪,1168,5
51位,,追放天使,こひ天,1144,5
52位,,ビショップ,大勝利☆池田大作,1144,5
53位,,追放天使,ガチムチ・キナコ,1137,5
54位,,追放天使,りんだーまん,1117,5
55位,,ビショップ,鋼の後継者,1117,5
56位,,ビショップ,恩湯やお,1112,5
57位,,追放天使,purehannta‐,1109,5
58位,,追放天使,天空界,1104,5
59位,,追放天使,†セラフィ,1095,5
60位,,追放天使,キュウチャン,1085,5
61位,,ビショップ,吟太,1084,5
62位,,ビショップ,￡リンハルト￡,1067,5
63位,,追放天使,なぐられ,1065,5
64位,,ビショップ,浪速恋しぐれ,1062,5
65位,,ビショップ,忙しい母さん,1060,5
66位,,ビショップ,ヘルメットコーン,1058,5
67位,,ビショップ,カレーはのみもの,1054,5
68位,,ビショップ,河井リツ子,1054,5
69位,,ビショップ,島津冴子,1051,5
70位,,ビショップ,パンちゃん,1051,5
71位,,ビショップ,神聖パラダイン,1050,5
72位,,追放天使,ケイン・ウススギ,1037,5
73位,,ビショップ,護衛神ミカサ,1037,5
74位,,追放天使,ぷちぷちいくら,1037,4
75位,,ビショップ,ｸﾞﾚｯｻﾝ,1036,5
76位,,ビショップ,Soga,1032,5
77位,,追放天使,てんしっち桃,1031,5
78位,,ビショップ,してーぼーい,1029,5
79位,,ビショップ,ハニーデザイア,1028,5
80位,,追放天使,黒田バズーカ☆ﾐ,1027,5
81位,,ビショップ,欠片出しマン,1024,5
82位,,ビショップ,サンディ♪,1024,5
83位,,ビショップ,選抜救援,1022,5
