1位,,ビーストテイマー,ミルリ,1768,5
2位,,ビーストテイマー,つよみん,1761,5
3位,,ビーストテイマー,pikashu,1736,5
4位,,ビーストテイマー,＋ゆい＋,1604,5
5位,,ビーストテイマー,bsk団,1424,5
6位,,ビーストテイマー,Etheldreda,1401,5
7位,,サマナー,あずさがわ,1381,5
8位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1369,5
9位,,ビーストテイマー,∫manipulate∫,1363,5
10位,,ビーストテイマー,nbkdoll,1362,5
11位,,ビーストテイマー,北国ウルフ,1355,5
12位,,ビーストテイマー,kasumi07,1311,5
13位,,サマナー,プルメイア,1306,5
14位,,サマナー,ポポルコ,1286,5
15位,,サマナー,亜鬼,1276,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,サマナー,ぽちねこ０２,1266,5
18位,,ビーストテイマー,オドメール,1265,5
19位,,サマナー,We_Are_One,1261,5
20位,,ビーストテイマー,Ψmo☆moΨ,1260,5
21位,,ビーストテイマー,coolcolor,1257,5
22位,,ビーストテイマー,れい奈,1257,5
23位,,ビーストテイマー,まにゃ☆文鳥,1255,5
24位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
25位,,サマナー,Raychell,1253,5
26位,,ビーストテイマー,ゆうぼんβ,1253,5
27位,,ビーストテイマー,☆дテイマд☆,1253,5
28位,,ビーストテイマー,☆☆綾那☆☆,1253,5
29位,,サマナー,ブルートパーズ,1252,5
30位,,ビーストテイマー,風水サマナー,1252,5
31位,,ビーストテイマー,凍冬,1252,5
32位,,サマナー,♪ミルリ♪,1251,5
33位,,サマナー,みるり,1251,5
34位,,サマナー,♭ミルリ♭,1251,5
35位,,サマナー,∮ミルリ∮,1251,5
36位,,ビーストテイマー,ピモンドゥアンジ,1251,5
37位,,サマナー,しょーい,1250,5
38位,,サマナー,♯ミルリ♯,1250,5
39位,,サマナー,◇ミルリ◇,1250,5
40位,,ビーストテイマー,♪そこみん♪,1214,5
41位,,サマナー,ミニミニ娘,1212,5
42位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
43位,,サマナー,ミュゼリア,1204,5
44位,,サマナー,アリア社長．,1203,5
45位,,ビーストテイマー,H270Evo,1184,5
46位,,サマナー,みすちぃ,1183,0
47位,,ビーストテイマー,ぽこっさん,1182,5
48位,,サマナー,星のつよみん,1180,5
49位,,サマナー,そこ民,1177,5
50位,,ビーストテイマー,マヤ☆,1174,5
51位,,ビーストテイマー,ぺちりん,1167,4
52位,,ビーストテイマー,ポレポレ。,1150,5
53位,,ビーストテイマー,HOTBeast,1139,5
54位,,サマナー,メスガキ,1136,5
55位,,サマナー,まーち。,1127,5
56位,,サマナー,eri☆彡,1108,5
57位,,サマナー,なみい,1106,5
58位,,サマナー,natuta,1093,5
59位,,ビーストテイマー,ビーテル,1089,5
60位,,サマナー,みんなで楽しく♪,1085,5
61位,,ビーストテイマー,エルーシャ,1084,5
62位,,サマナー,＊ミルリ＊,1080,5
63位,,ビーストテイマー,稲妃,1079,5
64位,,ビーストテイマー,こちとら２,1077,5
65位,,ビーストテイマー,TiffanyT,1076,5
66位,,ビーストテイマー,べりアル,1074,5
67位,,サマナー,∥ミルリ∥,1066,5
68位,,サマナー,使い捨てピクミン,1065,5
69位,,ビーストテイマー,キャラ・ヴィド,1064,5
70位,,サマナー,セレブなみに娘,1062,5
71位,,ビーストテイマー,みに娘,1062,5
72位,,ビーストテイマー,セレブな娘,1062,5
73位,,サマナー,ちびプー,1059,5
74位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
75位,,サマナー,飼育ぱんだぁ,1055,5
76位,,ビーストテイマー,お宝ハンター万吉,1055,5
77位,,サマナー,しんごろ～まるＵ,1053,5
78位,,ビーストテイマー,明日はわが身,1053,5
79位,,ビーストテイマー,☆楽斗,1052,5
80位,,サマナー,おたやん,1048,5
81位,,ビーストテイマー,にゃんにゃん仮面,1048,5
82位,,サマナー,クリピタル,1046,5
83位,,ビーストテイマー,はくえの鬼嫁,1045,5
84位,,サマナー,Cooの笛,1043,5
85位,,サマナー,中軽米まい,1041,5
86位,,サマナー,deizy,1040,5
87位,,ビーストテイマー,sinnraku,1040,5
88位,,サマナー,ハ～イボール,1035,5
89位,,サマナー,ノバです,1035,5
90位,,ビーストテイマー,マリリ～ン,1035,5
91位,,ビーストテイマー,ましゅなぅ,1035,5
92位,,ビーストテイマー,調教師見習い,1034,5
93位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1033,5
94位,,ビーストテイマー,はなおとめ_,1029,5
95位,,サマナー,ニョッキｓｐ,1029,4
96位,,サマナー,Leafulia,1027,5
97位,,ビーストテイマー,Lullshare,1025,5
98位,,サマナー,たりきほんがん！,1022,5
99位,,サマナー,絶楽,1022,5
100位,,ビーストテイマー,uchronia,1022,5
101位,,サマナー,金と運,1022,4
102位,,ビーストテイマー,￡パルテノン￡,1021,5
103位,,ビーストテイマー,黄緑珊瑚,1021,4
104位,,サマナー,ν猛獣王ν,1020,5
105位,,サマナー,チタママ,1019,5
106位,,ビーストテイマー,imo姉,1018,5
107位,,サマナー,Cabello,1017,5
108位,,サマナー,ﾎﾟﾁた,1016,5
109位,,ビーストテイマー,もげぴよ,1016,5
110位,,ビーストテイマー,Osteospermum,1016,5
111位,,サマナー,Everdell,1014,5
112位,,サマナー,ぷくーちゃん☆,1014,5
113位,,ビーストテイマー,ﾁｬﾋﾟｰ,1012,5
114位,,ビーストテイマー,アキ姫,1011,5
115位,,サマナー,マイノグーラ,1010,5
116位,,サマナー,炎美希,1009,5
117位,,サマナー,ルーア・ドメイン,1009,5
118位,,ビーストテイマー,シエラ・ハート,1009,5
119位,,ビーストテイマー,ジェフの番長,1009,5
120位,,サマナー,陸鬱生,1007,5
121位,,ビーストテイマー,宮本さん♪,1006,5
122位,,ビーストテイマー,緑藍魔,1006,5
123位,,ビーストテイマー,きみをつれて,1005,5
124位,,サマナー,さよならゴリラ,1005,3
125位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
126位,,サマナー,Room336,1002,5
127位,,ビーストテイマー,Sequentia,1002,5
128位,,ビーストテイマー,жミルリж,1002,5
129位,,ビーストテイマー,テイマーローグ,1002,5
130位,,ビーストテイマー,チャット入力苦手,1002,5
131位,,サマナー,Caterpillars,1001,5
132位,,サマナー,牧々,1001,5
133位,,サマナー,峰佳,1001,5
134位,,ビーストテイマー,のほほんていま,1001,5
135位,,サマナー,ネロリオーキデ,1000,5
136位,,サマナー,ЭJane・EtoileЭ,1000,5
137位,,サマナー,しげていま,1000,5
