1位,,追放天使,しらすたっぷ。,1727,5
2位,,ビショップ,ψXENOψ,1681,5
3位,,ビショップ,筋肉♂パイセン,1644,5
4位,,追放天使,nishi,1620,5
5位,,追放天使,ラクサスドレアン,1611,5
6位,,ビショップ,微SHOP店長DX,1591,5
7位,,追放天使,エルロン5,1542,5
8位,,ビショップ,不動心ミノル,1539,5
9位,,ビショップ,モモ天,1527,5
10位,,追放天使,てんどーん,1522,5
11位,,ビショップ,アクシズ教神官,1500,5
12位,,ビショップ,�]左之助�],1459,5
13位,,追放天使,BLUE†,1457,5
14位,,ビショップ,Tengallon,1442,5
15位,,追放天使,羽熊,1440,5
16位,,追放天使,ナテ,1432,5
17位,,ビショップ,サクラサケ,1431,5
18位,,ビショップ,アイノ・カルピス,1431,5
19位,,追放天使,スノン,1429,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,ビショップ,ぴよっぴよ,1395,5
22位,,追放天使,エバリス,1392,5
23位,,ビショップ,Jang_DongGun,1384,5
24位,,ビショップ,がらぴこぷー,1382,5
25位,,追放天使,だるし,1380,5
26位,,ビショップ,£ＢＲＡＶＥ£,1379,5
27位,,追放天使,ぽｲﾝｺ,1372,5
28位,,ビショップ,Clostridium,1366,5
29位,,追放天使,biiis,1359,5
30位,,ビショップ,emg4159,1346,5
31位,,追放天使,しょんぼり沈殿丸,1339,5
32位,,ビショップ,ケイト・Ｂｉｓ,1337,5
33位,,ビショップ,もみじ改,1324,5
34位,,ビショップ,ホムンクルスＶ,1318,5
35位,,追放天使,ぐっちょん。,1309,5
36位,,ビショップ,だてんちぃ,1309,5
37位,,ビショップ,ぴんのじ,1307,5
38位,,ビショップ,mazeD,1301,5
39位,,追放天使,RhymeDealer,1296,5
40位,,ビショップ,きりまろ,1296,5
41位,,追放天使,酒乱タクシー,1295,5
42位,,追放天使,長崎マン,1290,5
43位,,ビショップ,恩湯やお,1290,5
44位,,追放天使,ぎつ坊,1289,5
45位,,追放天使,アストラング,1288,5
46位,,ビショップ,王牌,1278,5
47位,,ビショップ,天・からす,1274,5
48位,,ビショップ,いいだだだ,1271,5
49位,,追放天使,武乱舞流殺風,1270,5
50位,,追放天使,ガチムチ・キナコ,1266,5
51位,,ビショップ,はやのじ,1264,5
52位,,追放天使,源龍,1263,5
53位,,ビショップ,�涛c吾作��,1263,5
54位,,追放天使,城ＴＡＸＩちん,1260,5
55位,,ビショップ,黄金郷の大商人,1260,5
56位,,追放天使,☆latte☆,1259,5
57位,,追放天使,ぶいあーる,1258,5
58位,,追放天使,小鳥遊颯真,1256,5
59位,,ビショップ,狸崇拝,1256,5
60位,,ビショップ,回復できませんW,1256,5
61位,,追放天使,名も無き王子様,1255,5
62位,,追放天使,マッスル北村ULT,1255,5
63位,,追放天使,Ironheart,1255,5
64位,,ビショップ,急行ケバブ,1255,5
65位,,ビショップ,アムドゥスキアス,1255,5
66位,,追放天使,†セラフィ,1254,5
67位,,追放天使,腐敗タルト,1253,5
68位,,追放天使,つむら,1253,5
69位,,追放天使,ガブリエル†,1253,5
70位,,追放天使,癒しのガンダルフ,1253,5
71位,,ビショップ,ぷちぷちいくら,1253,5
72位,,ビショップ,fug☆,1253,5
73位,,追放天使,NewDecade,1252,5
74位,,ビショップ,ψ滅ofGardesψ,1252,5
75位,,ビショップ,MarcaEclipse,1252,5
76位,,ビショップ,ADGAD_XX,1252,5
77位,,追放天使,45000発,1251,5
78位,,ビショップ,田吾作♪,1251,5
79位,,ビショップ,不動心ﾐﾉﾙ,1251,5
80位,,ビショップ,ヘルメットコーン,1250,5
81位,,ビショップ,夢凛,1250,5
82位,,ビショップ,おしるこあんこ,1250,5
83位,,ビショップ,どらやきあんこ,1250,5
84位,,ビショップ,か・かびす,1250,5
85位,,ビショップ,び・びびす,1250,5
86位,,ビショップ,Sugarnish,1250,5
87位,,追放天使,天空界,1244,5
88位,,追放天使,ザ・アーメン,1220,5
89位,,ビショップ,ざーーさん,1215,5
90位,,追放天使,浜崎伝助,1214,5
91位,,ビショップ,浪速恋しぐれ,1214,5
92位,,ビショップ,忙しい母さん,1203,5
93位,,ビショップ,purehannta‐,1195,5
94位,,追放天使,FaLcon。,1184,5
95位,,ビショップ,†とふとふ†,1184,5
96位,,追放天使,疾走ビショップ,1173,5
97位,,追放天使,タイムマシン参号,1172,5
98位,,ビショップ,してーぼーい,1167,5
99位,,ビショップ,ソノアンニ３世,1157,5
100位,,ビショップ,古都→ｺﾛ宅10n,1156,5
101位,,ビショップ,Soga,1149,5
102位,,ビショップ,ケイン・ウススギ,1148,5
103位,,追放天使,こひ天,1144,5
104位,,ビショップ,大勝利☆池田大作,1144,5
105位,,追放天使,りんだーまん,1143,5
106位,,追放天使,Ｅclipse,1142,5
107位,,追放天使,RTX_2070,1138,5
108位,,追放天使,夜月774,1135,5
109位,,ビショップ,コル宅部長ノブ,1130,5
110位,,ビショップ,ウィル☆,1130,5
111位,,追放天使,新生快楽天使ｱﾗｴﾙ,1124,5
112位,,ビショップ,パンちゃん,1119,5
113位,,ビショップ,純米吟醸百楽門,1118,5
114位,,ビショップ,鋼の後継者,1118,5
115位,,ビショップ,神聖パラダイン,1118,5
116位,,追放天使,†景虎†2nd,1117,5
117位,,ビショップ,光範,1115,5
118位,,ビショップ,吟太,1115,5
119位,,ビショップ,び・びすす,1107,5
120位,,追放天使,キュウチャン,1106,5
121位,,ビショップ,島津冴子,1106,5
122位,,追放天使,nonchan555,1104,5
123位,,ビショップ,ハニーデザイア,1096,5
124位,,ビショップ,鳥肌☆実,1091,5
125位,,ビショップ,ｸﾞﾚｯｻﾝ,1088,5
126位,,追放天使,てんしっち桃,1086,5
127位,,ビショップ,ELEPHANTゾウさん,1086,5
128位,,ビショップ,打穴三点崩,1084,5
129位,,追放天使,アスライル,1083,5
130位,,追放天使,田部長右衛門,1081,5
131位,,ビショップ,シエン,1071,5
132位,,ビショップ,選抜救援,1070,5
133位,,ビショップ,＄SNOOOOPY＄,1070,5
134位,,ビショップ,ハッシーラボ,1070,5
135位,,ビショップ,£リンハルト£,1067,5
136位,,追放天使,なぐられ,1065,5
137位,,ビショップ,クールビスケット,1065,2
138位,,ビショップ,福音の書,1064,5
139位,,ビショップ,ψGEARSψ,1061,5
140位,,ビショップ,神聖マーム,1061,5
141位,,ビショップ,元譲,1061,5
142位,,追放天使,fukilyou,1055,5
143位,,追放天使,カレーはのみもの,1054,5
144位,,ビショップ,河井リツ子,1054,5
145位,,追放天使,ファグ,1053,5
146位,,ビショップ,−華−,1053,3
147位,,追放天使,引田天使,1052,5
148位,,ビショップ,ラピスアゲラズリ,1050,5
149位,,ビショップ,緑園,1050,5
150位,,ビショップ,のりの盾,1050,5
151位,,ビショップ,卍HANABI卍,1049,5
152位,,ビショップ,サンディ♪,1048,5
153位,,ビショップ,ガミガミ教審問官,1044,5
154位,,追放天使,燐遥,1042,5
155位,,追放天使,たらちねのちち,1042,5
156位,,ビショップ,noriko38,1042,5
157位,,ビショップ,パイカル,1041,5
158位,,追放天使,ハイ・アント,1040,5
159位,,ビショップ,Alter_Bridge,1040,5
160位,,ビショップ,ぽてちん☆,1039,3
161位,,ビショップ,護衛神ミカサ,1037,5
162位,,ビショップ,欠片出しマン,1036,5
163位,,ビショップ,ΨCELESTIALΨ,1034,5
164位,,追放天使,破戒,1033,5
165位,,ビショップ,倉之助BIS２,1033,5
166位,,追放天使,剛腕アトキンソン,1030,5
167位,,ビショップ,左衛門三郎宗衛門,1030,5
168位,,ビショップ,＊便座ブロック＊,1029,5
169位,,ビショップ,耐久はおいてきた,1028,5
170位,,ビショップ,四条,1028,5
171位,,追放天使,黒田バズーカ☆ﾐ,1027,5
172位,,追放天使,タクシーマン,1026,5
173位,,追放天使,けいぼー,1025,5
174位,,追放天使,鼠李,1025,5
175位,,追放天使,婆籔仙,1023,5
176位,,ビショップ,Morbid_Angel,1023,5
177位,,追放天使,エスティマ_blue,1022,5
178位,,追放天使,まるだてんし,1021,5
179位,,追放天使,露唯,1021,5
180位,,追放天使,‡ティーダ,1020,5
181位,,追放天使,初代アスパム,1020,5
182位,,ビショップ,智鷹,1020,5
183位,,追放天使,†マリファナ†,1019,5
184位,,追放天使,☆oyakodon,1018,5
185位,,ビショップ,Tour_Sharan_TDI,1017,5
186位,,ビショップ,諸葛瑾,1017,5
187位,,ビショップ,northndancer,1016,5
188位,,ビショップ,オマットサン,1016,5
189位,,ビショップ,さわ,1015,5
190位,,追放天使,サ−ル,1014,5
191位,,ビショップ,Dutch_3,1013,5
192位,,ビショップ,野菜人γ,1012,1
193位,,追放天使,ジブラルタル☆,1011,5
194位,,ビショップ,回復十段,1011,5
195位,,ビショップ,覚醒ｵｶﾝ,1011,5
196位,,追放天使,Pit_Bull,1010,5
197位,,ビショップ,居飛車急戦,1007,5
198位,,追放天使,ろぃちん,1005,5
199位,,追放天使,てんしのつもり,1004,5
200位,,追放天使,こんばんみ,1004,5
201位,,ビショップ,アクレイア,1004,5
202位,,ビショップ,☆燃燈☆,1003,5
203位,,ビショップ,板橋ﾊｳｽ,1002,5
204位,,追放天使,Cloudpost,1001,5
205位,,追放天使,カルＤＸ�\,1001,5
206位,,ビショップ,Burnes,1001,5
207位,,ビショップ,たべ５,1001,5
208位,,ビショップ,BlSHOP,1001,5
209位,,ビショップ,野村克也☆ミ,1001,3
210位,,ビショップ,ぽんぽんぺん,1001,3
211位,,追放天使,純情二頭筋,1000,5
212位,,追放天使,latte_Σ,1000,5
213位,,追放天使,LEGACY134,1000,5
214位,,ビショップ,pleo_5mt,1000,5
215位,,ビショップ,ﾉｽﾄﾗﾀﾞﾑｽ,1000,5
216位,,ビショップ,まろ☆むぎ,1000,5
217位,,ビショップ,じゃんけん王子,1000,5
218位,,ビショップ,BlSH０P,1000,5
219位,,ビショップ,不動心ぽんぽこ,1000,5
220位,,ビショップ,かずみつ☆,1000,5
221位,,ビショップ,殴られセロリ,1000,5
222位,,追放天使,彷徨旅人,998,5
223位,,追放天使,わたしはてんし,997,5
224位,,追放天使,MGEXストフリ,996,5
225位,,ビショップ,アラゴルン＊,995,5
226位,,ビショップ,黄金卿の案内人,994,5
227位,,ビショップ,hiziriJr,993,5
228位,,ビショップ,勇斗,993,5
229位,,ビショップ,ロイドフォージャ,992,5
230位,,ビショップ,いじゅ？,990,5
231位,,追放天使,さくらんぼパイ,989,5
232位,,ビショップ,琉天,989,5
233位,,ビショップ,マルマイン,989,5
234位,,ビショップ,にこはん,989,5
235位,,ビショップ,ゼオライマー,989,5
236位,,ビショップ,ORぜの,987,5
237位,,ビショップ,レイクウッド,986,5
238位,,追放天使,ショウBIS,984,5
239位,,追放天使,logan13,984,5
240位,,追放天使,オマット,982,5
241位,,ビショップ,MK7300,981,5
242位,,ビショップ,影船,981,5
243位,,追放天使,嬉しいひなまつり,980,5
244位,,ビショップ,人参屋,980,5
245位,,ビショップ,五車星,980,5
246位,,ビショップ,小景びより,979,5
247位,,追放天使,俺たちは天使だ！,978,5
248位,,追放天使,アナベル・カトー,978,5
249位,,ビショップ,Liver_Migration,978,5
250位,,追放天使,父と父の父の乳,978,3
251位,,ビショップ,ﾌｪﾘｯｸｽ,977,5
252位,,ビショップ,o紅雪o,977,5
253位,,ビショップ,そば定食,977,3
254位,,ビショップ,ExJerryBis,976,5
255位,,ビショップ,赤井瑞易,975,5
256位,,追放天使,発剄,975,1
257位,,ビショップ,ガブ5,975,0
258位,,追放天使,ピジョニ,974,5
259位,,ビショップ,持国天,974,5
260位,,追放天使,すけ☆,973,5
261位,,追放天使,☆パンダ天使☆,973,5
262位,,ビショップ,若嶋津,973,5
263位,,ビショップ,クマー♪,973,5
264位,,ビショップ,エリクル,973,5
265位,,ビショップ,聖ルイス,972,5
266位,,ビショップ,Tesca,972,5
267位,,追放天使,紫空色,971,5
268位,,ビショップ,あかおにさん,971,5
269位,,ビショップ,引率者,971,5
270位,,ビショップ,M，Carlisle,971,5
271位,,ビショップ,すとろー♪,971,5
272位,,ビショップ,ガチャ爆死芸人,971,3
273位,,ビショップ,紺緋牡丹,971,0
274位,,追放天使,†ｔ琉球魂†,970,5
275位,,追放天使,あが〜い�U,970,5
276位,,ビショップ,ロヤスン,970,5
277位,,ビショップ,−祈−,970,1
278位,,追放天使,ﾃﾚｽﾄ,969,4
279位,,追放天使,正真正銘親父,969,4
280位,,追放天使,快適,969,1
281位,,ビショップ,SUUUN,968,5
282位,,ビショップ,レン＝アーカイト,968,5
283位,,ビショップ,Forester3_awd,967,5
284位,,ビショップ,oたらちゃんo,967,5
285位,,追放天使,Eｎgel,967,4
286位,,ビショップ,綺麗な夜空,967,2
287位,,追放天使,昇天・改,966,5
288位,,ビショップ,たぬ太,966,5
289位,,ビショップ,やーま,965,5
290位,,追放天使,開運天,965,4
291位,,追放天使,ＫＡＮＡＴＡＫＡ,964,5
292位,,追放天使,よわい人,964,5
293位,,ビショップ,マネキンの石像,964,5
294位,,ビショップ,dａnｚoｕ,964,5
295位,,追放天使,沈思黙考,963,5
296位,,追放天使,王平子均,963,5
297位,,ビショップ,グリーク教急進派,963,5
298位,,ビショップ,荒野の用心棒,963,5
299位,,ビショップ,OhLonesomeMe,963,5
300位,,ビショップ,ﾙｰﾙﾙﾙw,963,5
301位,,ビショップ,諷樺,963,5
302位,,追放天使,まづぁ,962,5
303位,,追放天使,ｼｮｰﾝ･ﾜｲﾘｰ,962,5
304位,,追放天使,ひなほ,962,5
305位,,追放天使,Ξ☆ｲﾙﾐﾅﾃｨ☆Ξ,962,5
306位,,追放天使,ingoyou,962,5
307位,,追放天使,▼Preacher▲,961,5
308位,,追放天使,酔っ払いタクシー,961,5
309位,,追放天使,翼のおれたｴﾝｼﾞｪﾙ,961,5
310位,,ビショップ,ぷぴぴ,961,5
311位,,ビショップ,アラン・ポー,961,5
312位,,ビショップ,胎児の夢,961,3
313位,,ビショップ,たぬ天使,961,1
314位,,追放天使,☆剛拳☆,960,5
315位,,追放天使,えすち〜,960,5
316位,,ビショップ,アドーレ,960,5
317位,,ビショップ,☆あきゅ☆：,960,5
318位,,ビショップ,ビギナゼラ,959,5
319位,,ビショップ,にゃんだ,959,5
320位,,ビショップ,おとや,959,3
321位,,ビショップ,LadyBishop,959,2
322位,,追放天使,園原,958,5
323位,,追放天使,穏和あずき,958,5
324位,,追放天使,癒しのおじさん,958,5
325位,,ビショップ,ΨKingCrimsonΨ,958,5
326位,,ビショップ,そこのマジェスタ,958,5
327位,,ビショップ,楓珠,958,5
328位,,ビショップ,祈龍,958,5
329位,,ビショップ,アルフィノ,958,5
330位,,ビショップ,カービイ,958,5
331位,,追放天使,花粉バスター,957,5
332位,,ビショップ,首がたりない,957,5
333位,,追放天使,ダイエット中の桃,957,3
334位,,追放天使,�Iかせき�I,957,0
335位,,ビショップ,たぬBIS,957,0
336位,,追放天使,ΞSeinΞ,956,5
