1位,,サマナー,宇宙ゴミちゃん,1001,5
2位,,サマナー,ほしめろちゃん,1001,5
3位,,サマナー,蒔羽梨香,1001,5
4位,,ビーストテイマー,メタトロン,1001,5
5位,,サマナー,俺ゲイル,1000,5
6位,,サマナー,Reol‐mer‐,1000,5
7位,,サマナー,金華鯖,1000,5
8位,,サマナー,Flat,1000,5
9位,,サマナー,シロモ,1000,5
10位,,サマナー,Cooの笛,1000,5
11位,,サマナー,アップル,1000,5
12位,,サマナー,ルピア,1000,5
13位,,サマナー,スイリュー,1000,5
14位,,サマナー,友美子,1000,5
15位,,サマナー,同じ名前,1000,5
16位,,サマナー,Sasu,1000,5
17位,,サマナー,そこみん,1000,5
18位,,サマナー,Booon,1000,5
19位,,サマナー,引導しか勝たん,1000,5
20位,,サマナー,シュミッター,1000,5
21位,,サマナー,家燃康と仲間たち,1000,5
22位,,ビーストテイマー,tartex10002,1000,5
23位,,ビーストテイマー,ぷくーちゃん,1000,5
24位,,サマナー,焼肉,999,5
25位,,サマナー,夜が瞬く,995,5
26位,,サマナー,ヴィーノ,993,5
27位,,サマナー,あまんちゅ,988,5
28位,,ビーストテイマー,ぽみA,987,5
29位,,サマナー,ぺぺち,979,5
30位,,サマナー,サラ♪,973,5
31位,,サマナー,わたあめ雲,972,5
32位,,サマナー,ろりすな,968,5
33位,,ビーストテイマー,どうせ消される,968,5
34位,,サマナー,おいしいエサ１号,967,5
35位,,サマナー,hayaya,962,5
36位,,サマナー,Rin♪,960,5
37位,,サマナー,pochita,956,5
38位,,ビーストテイマー,ふみ〜ん。,956,5
39位,,サマナー,主婦32歳,948,5
40位,,サマナー,ぽぽちゃん,948,5
41位,,ビーストテイマー,たまきち,945,5
42位,,サマナー,たりきほんがん！,944,5
43位,,サマナー,リマソン,943,5
44位,,サマナー,♪ドリーム,942,5
45位,,ビーストテイマー,あやぱん,942,5
46位,,サマナー,物資輸送隊,940,5
47位,,サマナー,やどりぎ,939,5
48位,,ビーストテイマー,なここ,936,5
49位,,ビーストテイマー,なな丸,936,5
