1位,,ビーストテイマー,腐敗キノコ,1722,5
2位,,サマナー,ろずこ,1545,5
3位,,ビーストテイマー,てのひら,1524,5
4位,,サマナー,くるる♪,1494,3
5位,,ビーストテイマー,ガル子,1410,5
6位,,サマナー,凛々月,1408,5
7位,,ビーストテイマー,永遠の暗闇,1394,5
8位,,サマナー,ほしめろちゃん,1388,5
9位,,サマナー,あぷりこ,1388,5
10位,,ビーストテイマー,xたまきちx,1373,5
11位,,サマナー,水心宮前映琴山,1340,5
12位,,ビーストテイマー,きりたん,1330,5
13位,,サマナー,ｙｏｐｈｙ,1310,5
14位,,ビーストテイマー,三ツ星カルテット,1306,5
15位,,サマナー,Vermelho,1303,5
16位,,サマナー,パイン・デ・ロイ,1300,5
17位,,ビーストテイマー,宇宙ゴミちゃん,1293,5
18位,,サマナー,ぽみサマ,1282,5
19位,,サマナー,血染めの黒兎,1282,5
20位,,サマナー,ぽみらにゃん,1270,5
21位,,ビーストテイマー,ゼラスメタリウム,1270,5
22位,,ビーストテイマー,ぽみえ,1264,5
23位,,サマナー,紫鯖代表の変態,1263,5
24位,,サマナー,プラスチック製,1255,0
25位,,サマナー,あかしゃち,1250,5
26位,,サマナー,てまぽこ,1244,5
27位,,サマナー,ルーベナ,1238,5
28位,,サマナー,百鬼あやめ,1221,5
29位,,サマナー,はみんな,1220,5
30位,,ビーストテイマー,Reol‐mer‐,1192,5
31位,,ビーストテイマー,めろん５,1191,5
32位,,サマナー,Mateus,1189,5
33位,,サマナー,紅鸞,1184,5
34位,,サマナー,meimei727,1158,5
35位,,サマナー,亜弥芽,1152,5
36位,,ビーストテイマー,テイマラスター,1133,5
37位,,サマナー,おにぞり,1129,5
38位,,サマナー,甘味料,1124,2
39位,,ビーストテイマー,†tartex†,1115,5
40位,,サマナー,ぱろむ,1113,0
41位,,サマナー,∴たーちゃん∴,1107,5
42位,,サマナー,人生楽ありゃ♪Ｑ,1106,5
43位,,ビーストテイマー,りあな☆ろっこ,1106,5
44位,,サマナー,BlooG,1092,5
45位,,サマナー,きみいろ。,1075,5
46位,,サマナー,〜橙〜,1067,5
47位,,ビーストテイマー,小茉里,1067,5
48位,,ビーストテイマー,mirumon3,1067,5
49位,,サマナー,おいしいエサ,1063,5
50位,,ビーストテイマー,倉之助テイマ２,1061,5
51位,,ビーストテイマー,チャラリーマン,1059,5
52位,,サマナー,ころん☆るうるぅ,1056,5
53位,,サマナー,CutePiper,1053,5
54位,,ビーストテイマー,Poitt,1051,5
55位,,サマナー,グラウシェラー�U,1050,5
56位,,サマナー,腐敗モナカ,1050,5
57位,,サマナー,快活ねえさん,1050,5
58位,,サマナー,シンディ・クロエ,1048,5
59位,,サマナー,ぱてぃこ,1046,5
60位,,サマナー,楓浜,1041,5
61位,,サマナー,楽団員,1040,5
62位,,サマナー,アグ・ウォーカー,1036,5
63位,,サマナー,Hitomi_Ver1．1,1035,5
64位,,サマナー,シルビー☆,1033,5
65位,,サマナー,病弱サマナー,1032,5
66位,,ビーストテイマー,娘紫,1032,5
67位,,サマナー,湖底紅月,1030,5
68位,,サマナー,エレーン�X,1026,5
69位,,サマナー,ALKYON,1024,5
70位,,ビーストテイマー,reira姫,1024,5
71位,,サマナー,ｌave様,1022,5
72位,,サマナー,Moonberry,1021,5
73位,,ビーストテイマー,咲良（sakura☆）,1020,5
74位,,ビーストテイマー,たのしみなおちち,1020,5
75位,,サマナー,アムリタ☆,1019,5
76位,,サマナー,赤鯖のてくてく,1019,4
77位,,サマナー,スサノヲω,1018,5
78位,,サマナー,おそまつさん,1018,5
79位,,ビーストテイマー,マリーー,1018,4
80位,,サマナー,ろっか°,1017,5
81位,,サマナー,OeilletenDelta,1017,5
82位,,サマナー,バカボンちゃん♪,1016,5
83位,,サマナー,彷徨うオッサン,1015,5
84位,,ビーストテイマー,うりT,1015,5
85位,,サマナー,地下熟チーズ,1014,5
86位,,サマナー,神代睦月,1012,5
87位,,サマナー,あや☆たかしの嫁,1012,5
88位,,ビーストテイマー,UTA_テイマ,1012,5
89位,,ビーストテイマー,パチプロ軍団長,1012,5
90位,,ビーストテイマー,キラ・・ヤマト,1011,5
91位,,ビーストテイマー,こよりんりん☆,1011,4
92位,,サマナー,碧愛（aoi☆）,1010,5
93位,,サマナー,ことりんぐ,1010,5
94位,,ビーストテイマー,サリネ,1010,5
95位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1010,5
96位,,ビーストテイマー,イタスパ,1010,5
97位,,ビーストテイマー,飼育がかり,1009,5
98位,,サマナー,SKEETER,1007,5
99位,,ビーストテイマー,へろっち,1006,5
100位,,サマナー,洋司２,1005,5
101位,,ビーストテイマー,エビフライ大谷,1005,5
102位,,サマナー,DreamyCrown,1004,5
103位,,ビーストテイマー,メイのほっぺ,1004,5
104位,,ビーストテイマー,teinen2,1004,5
105位,,サマナー,おちゃおちゃ,1003,5
106位,,サマナー,紗麻那,1003,5
107位,,サマナー,俺ゲイルmk‐�U,1002,5
108位,,サマナー,ヤニック,1002,5
109位,,サマナー,アンネ＝マリー,1002,5
110位,,ビーストテイマー,samnmm,1002,5
111位,,ビーストテイマー,てぃむ☆てぃむ,1002,5
112位,,サマナー,凛めろ,1001,5
113位,,ビーストテイマー,みちる‐奏‐,1001,5
114位,,サマナー,友美子さん,1000,5
115位,,サマナー,文子さん,1000,5
116位,,サマナー,孝子さん,1000,5
117位,,サマナー,シュミッターver2,1000,5
118位,,サマナー,あまんちゅ,1000,5
119位,,サマナー,Fooboo,1000,5
120位,,サマナー,SirLorenzo,1000,5
121位,,ビーストテイマー,Ｘ薫さんＸ,1000,5
122位,,ビーストテイマー,笛吹きうまか,1000,5
123位,,ビーストテイマー,甕星つばめ,1000,5
124位,,サマナー,かもすぞ〜3,999,5
125位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ,999,5
126位,,ビーストテイマー,keito・,998,0
127位,,サマナー,どなぴく,997,5
128位,,サマナー,ピボ,997,5
129位,,ビーストテイマー,CherryShuffle,997,5
130位,,ビーストテイマー,卍紅劉卍,996,5
131位,,サマナー,ペチャ娘,993,5
132位,,サマナー,月海姫,992,5
133位,,サマナー,スキャマンダー,992,5
134位,,サマナー,サラサマナー,992,0
135位,,ビーストテイマー,くるるΣ,991,3
136位,,ビーストテイマー,ここち,991,2
137位,,サマナー,ピンク・ピンク,990,5
138位,,ビーストテイマー,☆赤☆瑞☆,990,5
139位,,サマナー,綺羅りん☆,990,1
140位,,サマナー,MINT☆,989,5
141位,,サマナー,美笛♪（15）,987,5
142位,,サマナー,私が好きなら,986,5
143位,,ビーストテイマー,じんべえ。,985,5
144位,,ビーストテイマー,エマブル,985,5
145位,,サマナー,hitomi＠,984,5
146位,,サマナー,導きのガックシ,984,5
147位,,ビーストテイマー,愛姫夢,983,5
148位,,ビーストテイマー,コッコロ☆,983,5
149位,,サマナー,ЖユニЖ,982,3
150位,,ビーストテイマー,雨天気,981,5
151位,,サマナー,カーミュ,980,5
152位,,ビーストテイマー,うっちい〜,980,5
153位,,サマナー,萌騎,979,5
154位,,サマナー,秋生,978,5
155位,,サマナー,mikky,978,5
156位,,サマナー,あが〜い�V,978,5
157位,,サマナー,ぷーくすくす,977,5
158位,,サマナー,もぺもぺ,976,5
159位,,ビーストテイマー,シャルール,976,5
160位,,サマナー,サマナーカモナー,975,5
161位,,サマナー,はるのしおばな,974,5
162位,,サマナー,たまきちEx,974,5
163位,,サマナー,トニーちゃん,974,4
164位,,サマナー,‡Estellise‡,973,5
165位,,ビーストテイマー,更ちゃん,973,5
166位,,ビーストテイマー,ｗテフテフｗ,973,5
167位,,サマナー,海☆星,973,3
168位,,サマナー,ぼーでぃがー,973,2
169位,,ビーストテイマー,B−Sａｒｉｘｓｎ,971,5
170位,,サマナー,アゲアゲギャル,971,3
171位,,ビーストテイマー,≡☆バン！,970,5
172位,,ビーストテイマー,＋エリカ＋,970,5
173位,,サマナー,ニコニコ＾＾プン,969,5
174位,,ビーストテイマー,Orianthi☆,969,5
175位,,ビーストテイマー,Adel☆,969,5
176位,,ビーストテイマー,†リムル†,969,5
177位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝ�Aγ,969,5
178位,,ビーストテイマー,びいすとてい,968,5
179位,,ビーストテイマー,☆みこち☆,968,5
180位,,ビーストテイマー,☆ていまだよ〜ん,967,5
181位,,ビーストテイマー,神代☆睦月,967,5
182位,,サマナー,CalamityJane,966,5
183位,,サマナー,マンゴーちゃん,966,5
184位,,ビーストテイマー,たぬこ,966,5
185位,,ビーストテイマー,ジャパンカップ,966,5
186位,,サマナー,LockonStraios,965,5
187位,,ビーストテイマー,テイマっち,965,5
188位,,サマナー,BubbleGumFellow,964,5
189位,,ビーストテイマー,ぬまえび3号,964,5
190位,,ビーストテイマー,HOKUTO☆merime,963,5
191位,,ビーストテイマー,サラディソ,963,0
192位,,サマナー,竹乃井,962,5
193位,,サマナー,エリンギ食べた,962,5
