1位,,アーチャー,Kulo21,1766,5
2位,,ランサー,愛犬サクラ,1764,5
3位,,アーチャー,趣味は・・・矢,1750,5
4位,,ランサー,おじろくん,1748,5
5位,,アーチャー,さなっしー,1744,5
6位,,ランサー,お～い恋茶,1743,5
7位,,ランサー,〝AIO〟,1728,5
8位,,ランサー,Amstel,1723,5
9位,,ランサー,弓兵頭,1721,5
10位,,アーチャー,ranko_star,1719,5
11位,,ランサー,らっきーよだすけ,1713,5
12位,,アーチャー,つんで･れい,1708,5
13位,,ランサー,CV種田梨沙,1707,5
14位,,ランサー,とろっとろ牛すじ,1706,5
15位,,ランサー,covid,1645,5
16位,,アーチャー,貴方の為の欠片,1602,5
17位,,ランサー,ワユ,1592,5
18位,,ランサー,サトノレイナス,1590,5
19位,,アーチャー,Dynast改,1585,5
20位,,アーチャー,ねこみみ弐号,1584,5
21位,,アーチャー,Caron_RS,1573,5
22位,,ランサー,メリデ♪,1569,5
23位,,ランサー,peace。,1568,5
24位,,アーチャー,ゅぅぁ,1566,5
25位,,アーチャー,システィール,1564,5
26位,,ランサー,バジル・ユバ,1539,5
27位,,アーチャー,城咲ロミオ,1536,5
28位,,アーチャー,イリナ。,1524,5
29位,,アーチャー,アーティ。,1520,5
30位,,アーチャー,ぼのの,1511,5
31位,,ランサー,ラッキーやなすけ,1508,5
32位,,アーチャー,りんじょー,1490,5
33位,,ランサー,釣られたクマー,1473,0
34位,,ランサー,シルスフィ,1471,5
35位,,アーチャー,くりゅ,1459,5
36位,,ランサー,Spallow_Tail,1456,5
37位,,アーチャー,20％Over,1452,5
38位,,アーチャー,star＠弓,1452,5
39位,,ランサー,聖園ミカ,1443,5
40位,,ランサー,わかまつあいな,1441,5
41位,,ランサー,小豆桔梗,1434,5
42位,,アーチャー,ice3,1422,5
43位,,ランサー,藤井聡太,1422,5
44位,,アーチャー,紙ねろ,1421,5
45位,,アーチャー,微笑のテレサ,1419,5
46位,,ランサー,お、,1416,5
47位,,ランサー,。ゆーにゃ。,1413,5
48位,,アーチャー,ねむにゃん,1408,5
49位,,アーチャー,えいしぐ,1407,5
50位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1399,5
51位,,ランサー,アヴァブルック,1398,5
52位,,アーチャー,～破幻～,1397,5
53位,,ランサー,あるもんて,1397,5
54位,,ランサー,ちょろこ♂,1391,5
55位,,アーチャー,ふるりん,1390,5
56位,,アーチャー,☆コカコーラ☆,1388,5
57位,,ランサー,あるちゅう,1380,5
58位,,ランサー,nebosuke,1380,5
59位,,アーチャー,甘栗うっまW,1378,5
60位,,アーチャー,ことちゃん,1378,5
61位,,アーチャー,マルガ,1376,5
62位,,アーチャー,iforce,1374,5
63位,,ランサー,とろっとろとろろ,1371,5
64位,,アーチャー,ぴちゃ,1370,5
65位,,ランサー,chanpe,1369,5
66位,,ランサー,花音♪♪,1365,5
67位,,アーチャー,Ａ・シャリアール,1362,5
68位,,アーチャー,槍ちん,1361,5
69位,,アーチャー,ψシーラψ,1358,5
70位,,ランサー,青なな,1358,5
71位,,アーチャー,リィンス,1357,5
72位,,ランサー,虹色ポニータ,1355,5
73位,,ランサー,ARGO,1353,5
74位,,アーチャー,リュックべちゃ男,1340,5
75位,,ランサー,十六夜時雨,1338,5
76位,,ランサー,趣味は・・・槍,1331,5
77位,,ランサー,べろちゅっちゅ,1330,5
78位,,ランサー,錦木千束,1329,5
79位,,アーチャー,D･Cherish,1328,5
80位,,アーチャー,Feeorin,1327,5
81位,,ランサー,yuiF,1326,5
82位,,アーチャー,§美影意志§,1314,5
83位,,アーチャー,みころっく,1314,5
84位,,アーチャー,Luxu,1312,5
85位,,アーチャー,まりてょ,1312,5
86位,,ランサー,ひまじんのアチャ,1312,5
87位,,ランサー,はぴまる,1310,5
88位,,アーチャー,Ｃｏｒｓｉｃａ,1304,5
89位,,ランサー,sheraha2,1304,5
90位,,ランサー,madokaΩ,1303,5
91位,,アーチャー,ふらるん,1300,5
92位,,アーチャー,☆ししばな☆,1297,5
93位,,ランサー,しゃんこしゃん,1296,5
94位,,ランサー,ふっきちゃん,1295,5
95位,,アーチャー,不生不滅,1291,5
96位,,アーチャー,λキャンディーλ,1289,5
97位,,アーチャー,ロンサール,1288,5
98位,,ランサー,110円,1288,5
99位,,ランサー,ｼﾞｪﾌﾃｨ,1288,5
100位,,ランサー,ろにうす,1287,5
101位,,ランサー,洋食焼き,1287,5
102位,,アーチャー,Martingale1,1286,5
103位,,アーチャー,☆でしゃん☆,1283,5
104位,,ランサー,ブランの槍士,1283,5
105位,,ランサー,gurai,1283,5
106位,,アーチャー,伊勢七海,1282,5
107位,,アーチャー,里乃,1282,5
108位,,アーチャー,てんち♪,1280,5
109位,,アーチャー,のびた。,1279,5
110位,,ランサー,とっぽぎの踊り子,1279,5
111位,,アーチャー,Ansible,1278,5
112位,,アーチャー,RE￠N,1276,5
113位,,ランサー,ＪＩＭＭＹ,1276,5
114位,,アーチャー,アバハラキ,1275,5
115位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
116位,,ランサー,乃彩姫,1274,5
117位,,ランサー,３１７７３,1273,5
118位,,ランサー,望みし永遠の混沌,1273,5
119位,,アーチャー,※Ading※,1272,5
120位,,アーチャー,疾風＆迅雷,1272,5
121位,,ランサー,ななえる,1270,5
122位,,アーチャー,伊勢賢子,1269,5
123位,,ランサー,ちとせねこ〃,1269,5
124位,,ランサー,ムロモン,1268,5
125位,,アーチャー,一ノ瀬家のねこ,1267,5
126位,,アーチャー,幽鬼うさぎ,1267,5
127位,,ランサー,サライ´,1267,5
128位,,ランサー,シャイえんまねこ,1267,5
129位,,ランサー,ほむらん,1267,5
130位,,ランサー,アルクェイドＢ,1266,5
131位,,ランサー,Misteltein,1265,5
132位,,ランサー,なおちゃんβ,1264,5
133位,,アーチャー,harokun,1263,5
134位,,ランサー,_Anatu_,1263,5
135位,,ランサー,ネオン♪゛,1263,5
136位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
137位,,アーチャー,そんてふ,1261,5
138位,,ランサー,カ・サンテ,1261,5
139位,,ランサー,くまもん♪,1261,5
140位,,アーチャー,どらいす,1260,5
141位,,アーチャー,Lanval,1260,5
142位,,ランサー,小夜紅葉,1260,5
143位,,ランサー,ずいやり,1260,5
144位,,ランサー,氷雨舞姫,1259,5
