638位,,剣士,マサオ,960,5
639位,,アーチャー,7thワールド,960,2
640位,,アーチャー,夏菜子お,960,1
641位,,リトルウィッチ,Xx鬼針おどろxX,959,5
642位,,ランサー,※Ading※,959,5
643位,,武道家,だるまさん,959,5
644位,,追放天使,みう先輩,959,5
645位,,ウルフマン,おーかみ。,959,5
646位,,アルケミスト,見てくるおすぎ,958,5
647位,,獣人,xiviler,958,5
648位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
649位,,プリンセス,るーちぇっ,958,5
650位,,アーチャー,カクラ,958,5
651位,,シーフ,セッタ14mg,958,5
652位,,追放天使,ユスピナ,958,5
653位,,マスケッティア,射之助,957,5
654位,,メイド,Cloche,957,5
655位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,957,5
656位,,ランサー,これから☆,957,5
657位,,ウィザード,アイスウィザード,957,5
658位,,剣士,斬之助,957,5
659位,,剣士,２０％読込中,957,5
660位,,黒魔術師,天翔＇龍閃,956,5
661位,,光奏師,絶食系まねき☆,956,5
662位,,リトルウィッチ,FairyinyourHart,956,5
663位,,プリンセス,伝説の左,956,5
664位,,アーチャー,コーラⅡ,956,5
665位,,ランサー,とこよ,956,5
666位,,ランサー,BLAKooL,956,5
667位,,武道家,マツブッシー,956,5
668位,,ビショップ,ドラⅢ,956,5
669位,,ビショップ,Shaft＋,956,5
670位,,ウィザード,Ψ人生Ψ,956,3
671位,,マスケッティア,Type℃,955,5
672位,,リトルウィッチ,ビッグ・マム,955,5
673位,,プリンセス,燐ちゃん,955,5
674位,,アーチャー,MasterOfPuppets,955,5
675位,,ランサー,Eligoｓ,955,5
676位,,武道家,☆ＡＬＬ☆,955,5
677位,,追放天使,ヘヴンリイージス,955,5
678位,,ウィザード,舞之助,955,5
679位,,剣士,Ф黒大和Ф,955,5
680位,,アルケミスト,EquilibrioAlba,954,5
681位,,アルケミスト,天ノ銃,954,5
682位,,黒魔術師,雪見時雨,954,5
683位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,954,5
684位,,獣人,藍原しおん,954,5
685位,,闘士,Shaft,954,5
686位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
687位,,霊術師,Erza・Scarlett,954,5
688位,,プリンセス,イチゴ大福姫,954,5
689位,,プリンセス,リリルル,954,5
690位,,プリンセス,みくにちゃん,954,5
691位,,プリンセス,grina4,954,5
692位,,武道家,霧亥－,954,5
693位,,武道家,Ｓｈａｆｔ§,954,5
694位,,シーフ,tantan_07,954,5
695位,,追放天使,☆もんもんだよ☆,954,5
696位,,ウルフマン,tantan_39,954,5
697位,,ウィザード,インフェルノ中林,954,5
698位,,戦士,norabozu,954,5
699位,,剣士,けんしくん,954,5
700位,,剣士,アントニオ洋,954,5
701位,,黒魔術師,しのぶちゃ,953,5
702位,,霊術師,Ｐあぶ,953,5
703位,,リトルウィッチ,天ノ鞄,953,5
704位,,アーチャー,ユーピー,953,5
705位,,ランサー,瀬斑,953,5
706位,,武道家,Wokka,953,5
707位,,追放天使,べやまあ,953,5
708位,,ビショップ,花井。,953,5
709位,,ビショップ,♪CARAMEL♪,953,5
710位,,剣士,卍俺に任せろ卍,953,4
711位,,メイド,赤いヘアピン,952,5
712位,,霊術師,ポリアフ,952,5
713位,,霊術師,Lilakugel,952,5
714位,,霊術師,雪＊,952,5
715位,,リトルウィッチ,その辺の少女,952,5
716位,,サマナー,☆マルアカ☆,952,5
717位,,サマナー,ららみ～,952,5
718位,,武道家,うどみょん⇒,952,5
719位,,武道家,☆トイプードル☆,952,5
720位,,武道家,月風魔,952,5
721位,,武道家,kuodo,952,5
722位,,シーフ,シーディア。,952,5
723位,,追放天使,エルゴプラクシー,952,5
724位,,追放天使,☆ショップ☆,952,5
725位,,戦士,むこうぶっち,952,5
726位,,戦士,クラエフ,952,5
727位,,剣士,かぼぞー,952,5
728位,,メイド,準備運動で骨折,951,5
729位,,光奏師,ゆゆちゃす,951,5
730位,,悪魔,権謀術数,951,5
731位,,リトルウィッチ,まなぷりん歌姫,951,5
732位,,ランサー,洋食焼き,951,5
733位,,シーフ,埋火,951,5
734位,,ビショップ,すきっぷびーと,951,5
735位,,ビショップ,天の使者,951,5
736位,,剣士,エコシュウ,951,5
737位,,ランサー,おふくさん。,951,0
738位,,マスケッティア,れぎん銃士,950,5
739位,,光奏師,とんぼ。,950,5
740位,,霊術師,ラケリン,950,5
741位,,ネクロマンサー,tantan_09,950,5
742位,,サマナー,はぴちゃん,950,5
743位,,アーチャー,ミ～仔,950,5
744位,,アーチャー,きゃりーぱふぱふ,950,5
745位,,アーチャー,Feeorin,950,5
746位,,ランサー,銀嶺弧雀,950,5
747位,,ランサー,EG０IST,950,5
748位,,ランサー,シャイえんまねこ,950,5
749位,,武道家,さいたま。,950,5
750位,,追放天使,ユティサン,950,5
751位,,ウィザード,ｖウィザード,950,5
752位,,剣士,わきげボンバー,950,5
753位,,剣士,真ノ漢（ｵﾄｺ）,950,5
754位,,ウルフマン,ジャガージャック,950,4
755位,,獣人,峰童子,949,5
756位,,光奏師,キャメリッサ,949,5
757位,,霊術師,【めぐみん】,949,5
758位,,リトルウィッチ,お姫ちゃまよん♪,949,5
759位,,リトルウィッチ,みみながにゃんこ,949,5
760位,,プリンセス,変身ロボ,949,5
761位,,ランサー,むくどり,949,5
762位,,ランサー,ルナ‘,949,5
763位,,ビショップ,独房502号室,949,5
764位,,ウィザード,リイド,949,5
765位,,戦士,羅列,949,5
766位,,戦士,Zoos,949,5
767位,,ウィザード,安井ねこ,949,2
768位,,霊術師,紗那・D,948,5
769位,,リトルウィッチ,メルティアーノ♪,948,5
770位,,リトルウィッチ,伊吹星名,948,5
771位,,リトルウィッチ,薬師寺胡桃,948,5
772位,,ビーストテイマー,愛愛,948,5
773位,,アーチャー,ＡＧＥＨＡ＠弓,948,5
774位,,ランサー,Hearts・Cry,948,5
775位,,ランサー,槍聖,948,5
776位,,武道家,§ｵﾄﾉﾊ§武☆,948,5
777位,,シーフ,スターリング＿,948,5
778位,,シーフ,クルー†,948,5
779位,,追放天使,ひろぽん666,948,5
780位,,追放天使,そーうとうの,948,5
781位,,ビショップ,ルーシェル☆,948,5
782位,,霊術師,人生に迷った,947,5
783位,,悪魔,Ф青大和Ф,947,5
784位,,ランサー,フィル二,947,5
785位,,ランサー,Chartier,947,5
786位,,武道家,☆ＳＨＩＨＵ☆,947,5
787位,,武道家,kontyan,947,5
788位,,追放天使,早ゆで,947,5
789位,,ウィザード,Shifuku,947,5
790位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
791位,,リトルウィッチ,ﾙﾅﾙﾅ,947,3
792位,,戦士,夕焼海色,947,3
793位,,ビショップ,BAMP,947,0
794位,,黒魔術師,ﾆｺ・ロビン,946,5
795位,,霊術師,wakky☆,946,5
796位,,ネクロマンサー,あいモモン,946,5
797位,,リトルウィッチ,ドラゴン愛,946,5
798位,,サマナー,＄ジャッカル＄,946,5
799位,,ランサー,ぽかさん,946,5
800位,,武道家,まぼろし探偵,946,5
801位,,武道家,☆HIROKI☆,946,5
802位,,シーフ,KBチーズ,946,5
803位,,ビショップ,腰は体の要なり,946,5
804位,,ウィザード,fucoxanthinol,946,5
805位,,ウィザード,ウェザーブレイク,946,5
806位,,プリンセス,テイム委員会,946,4
807位,,アルケミスト,Gazelle_tea,945,5
808位,,リトルウィッチ,プッチン・プリン,945,5
809位,,アーチャー,ねこうさぎ＊,945,5
810位,,アーチャー,kekeiφ,945,5
811位,,ランサー,akachanhonpo,945,5
812位,,ランサー,MmuzFI,945,5
813位,,武道家,マエタン,945,5
814位,,武道家,主席補佐官,945,5
815位,,武道家,反創世,945,5
816位,,シーフ,べーやまあ,945,5
817位,,追放天使,万物創生,945,5
818位,,ビショップ,クロウ･300グラム,945,5
819位,,剣士,鮃鮃鮃,945,5
820位,,獣人,緑仙,945,3
821位,,アルケミスト,ぽいっぽい,944,5
822位,,闘士,ふぁいた～,944,5
823位,,霊術師,しばざくら,944,5
824位,,霊術師,ぱるとあ,944,5
825位,,悪魔,綾部貴子,944,5
826位,,サマナー,CandyAlice,944,5
827位,,アーチャー,マグロソフト,944,5
828位,,ランサー,メリデ♪,944,5
829位,,武道家,TYAN,944,5
830位,,シーフ,天攻,944,5
831位,,ビショップ,kirara4,944,5
832位,,ウルフマン,マスオ。,944,5
833位,,ウィザード,おつち,944,5
834位,,戦士,アリーヴェデルチ,944,5
835位,,剣士,一撃⇔必殺,944,5
836位,,アルケミスト,銃迅狗,943,5
837位,,獣人,みょん⇒,943,5
838位,,獣人,ぽーたろー,943,5
839位,,霊術師,cheap__,943,5
840位,,霊術師,愛の霊術☆コザク,943,5
841位,,悪魔,ねっき一,943,5
842位,,ビーストテイマー,ジャムぽてと,943,5
843位,,アーチャー,ARGO,943,5
844位,,ランサー,ナイトシェイド,943,5
845位,,武道家,ナプル,943,5
846位,,武道家,ボロイ,943,5
847位,,武道家,一紅,943,5
848位,,武道家,漆黒の豺狼,943,5
849位,,シーフ,スリーエフ,943,5
850位,,ウィザード,sevencraw,943,5
851位,,ウィザード,yuzkiha,943,5
852位,,戦士,ⅩHIDEⅩ,943,5
853位,,剣士,♪yousk♪,943,5
854位,,シーフ,リッチカスタード,943,3
855位,,メイド,Gauvain,943,0
856位,,メイド,セフィナ。,942,5
857位,,獣人,けもぉ,942,5
858位,,獣人,化石の記憶,942,5
859位,,霊術師,§社長秘書§,942,5
860位,,霊術師,れぃたま,942,5
861位,,ネクロマンサー,John_Necramancer,942,5
862位,,プリンセス,物理ﾘﾄﾙ,942,5
863位,,ビーストテイマー,リリ～ちゃん♪,942,5
864位,,ビーストテイマー,リヤン,942,5
865位,,アーチャー,蜀葵,942,5
866位,,アーチャー,ラリラリホー,942,5
867位,,ランサー,ウィンリ１,942,5
868位,,武道家,maori,942,5
869位,,武道家,ふわとろ煮込み。,942,5
870位,,シーフ,conrad_S,942,5
871位,,追放天使,blackened,942,5
872位,,ビショップ,殴って候,942,5
873位,,ビショップ,キャロ教徒,942,5
874位,,ビショップ,【苦集滅道】,942,5
875位,,ウィザード,Magicdoll,942,5
876位,,戦士,のー戦士,942,5
877位,,剣士,いとーる,942,5
878位,,剣士,デマルカシオン,942,5
879位,,剣士,＜ブレイド＞,942,5
880位,,アルケミスト,山佐BAR連チャン,941,5
881位,,黒魔術師,くろま子,941,5
882位,,光奏師,tibe,941,5
883位,,リトルウィッチ,モロチ,941,5
884位,,プリンセス,りろじん,941,5
885位,,サマナー,さもぷりさん,941,5
886位,,ビーストテイマー,charm,941,5
887位,,ランサー,まえもぐまん,941,5
888位,,武道家,☆副隊長☆,941,5
889位,,武道家,is2235,941,5
890位,,シーフ,ヨザクラ,941,5
891位,,ビショップ,8ちゃん,941,5
892位,,ウルフマン,並盛り,941,5
893位,,ウィザード,Drosselmeyer,941,5
894位,,ウィザード,スザク,941,5
895位,,ウィザード,深井,941,5
896位,,戦士,DayDream♪,941,5
897位,,戦士,神券勝負,941,5
898位,,剣士,‡魔虎‡,941,5
899位,,ビーストテイマー,初め,941,0
900位,,メイド,Vipsania,940,5
901位,,獣人,さらまんだーε,940,5
902位,,霊術師,ＮARUMI,940,5
903位,,リトルウィッチ,Lacris,940,5
904位,,プリンセス,ⅹﾗﾝﾗﾝⅹ,940,5
905位,,ビーストテイマー,アル・シェリ,940,5
906位,,ビーストテイマー,huzuki,940,5
907位,,アーチャー,♪♯♯♯♪,940,5
908位,,ランサー,楓ちゃん,940,5
909位,,ランサー,↑ウラチャ↑,940,5
910位,,ランサー,たなばたよう,940,5
911位,,ランサー,ｔんぽｗ,940,5
912位,,武道家,JackBlow,940,5
913位,,武道家,Ф赤大和Ф,940,5
914位,,武道家,ろんしゃん,940,5
915位,,武道家,ワイはロリコン,940,5
916位,,武道家,クロネコ♪,940,5
917位,,ビショップ,Eksrens,940,5
918位,,ビショップ,葵月華,940,5
919位,,ウィザード,seja世宗,940,5
920位,,ウィザード,ユド,940,5
921位,,ウィザード,sｉmpｌe,940,5
922位,,戦士,チャチャマル,940,5
923位,,剣士,もちゃ王,940,5
924位,,ビーストテイマー,ハーモ二,940,4
925位,,追放天使,マゾンガーＺ,940,4
926位,,アルケミスト,☆どろっせる☆,939,5
927位,,獣人,岡_部_誠,939,5
928位,,光奏師,ﾋﾞﾁﾋﾞﾁおじさん,939,5
929位,,霊術師,レイセフト,939,5
930位,,霊術師,リトル☆ブーツ,939,5
931位,,リトルウィッチ,しのぶ♪,939,5
932位,,リトルウィッチ,どつき姫ﾟ,939,5
933位,,プリンセス,evian1_5,939,5
934位,,プリンセス,九条院伊織,939,5
935位,,ビーストテイマー,マリイちゃん,939,5
936位,,ランサー,i_mon,939,5
937位,,ランサー,お豆腐槍,939,5
938位,,武道家,黒ノ孤独ユノ,939,5
939位,,武道家,長船乱怒,939,5
940位,,武道家,＠KKZZRR,939,5
941位,,シーフ,ゼルドリッツ,939,5
942位,,シーフ,tyoro,939,5
943位,,追放天使,獅子座流星群,939,5
944位,,ウィザード,ヴェロックス,939,5
945位,,ウィザード,ライジング,939,5
946位,,戦士,稟賦,939,5
947位,,戦士,オストヴァルト,939,5
948位,,戦士,Snow_Runner,939,5
949位,,剣士,臆病なｶｰﾚｯｼﾞ君,939,5
950位,,剣士,まったりん,939,5
951位,,霊術師,かーらτ,938,5
952位,,ネクロマンサー,げんこつ隊長,938,5
953位,,リトルウィッチ,大咲大尉,938,5
954位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,938,5
955位,,プリンセス,優奈☆,938,5
956位,,サマナー,リミユル,938,5
957位,,サマナー,Telijie,938,5
958位,,ランサー,ひろぽんarc,938,5
959位,,ランサー,撃業,938,5
960位,,ランサー,ヴィルマフレア,938,5
961位,,武道家,ぺとら。,938,5
962位,,シーフ,黒いオルフェ,938,5
963位,,追放天使,跫音,938,5
964位,,ビショップ,嵐あらし,938,5
965位,,ビショップ,ブリスオーラ,938,5
966位,,ウィザード,武タケル,938,5
967位,,ウィザード,烏哭∮,938,5
968位,,ウィザード,ナルミン☆,938,5
969位,,ウィザード,おらふ,938,5
970位,,ウィザード,マンナンライフ,938,5
971位,,戦士,冴ゆる,938,5
972位,,戦士,ビアレッティ,938,5
973位,,戦士,BlackEyedSusan,938,5
974位,,剣士,rs255,938,5
975位,,ランサー,ﾙｲｰｽﾞ,938,4
976位,,戦士,品質,938,4
977位,,サマナー,㈱666,938,1
978位,,追放天使,Torbijan,938,0
979位,,獣人,武将・真田幸村,937,5
980位,,霊術師,さくらよう,937,5
981位,,霊術師,きるるん,937,5
982位,,ネクロマンサー,腹黒ちぇりー,937,5
983位,,リトルウィッチ,ゆにゃ,937,5
984位,,プリンセス,クラリス姫,937,5
985位,,ビーストテイマー,§ティンク§,937,5
986位,,ビーストテイマー,☆ＨＩＴＯＭＩ☆,937,5
987位,,アーチャー,中家☆信,937,5
988位,,ランサー,黄昏ｒｓ,937,5
989位,,ランサー,眠れる女子,937,5
990位,,ランサー,☆海賊√,937,5
991位,,武道家,武道s,937,5
992位,,武道家,Tom_Cat,937,5
993位,,シーフ,だいこくてん,937,5
994位,,シーフ,LosAngeles,937,5
995位,,追放天使,はるかす。,937,5
996位,,ビショップ,リヒエル,937,5
997位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,937,5
998位,,ウルフマン,犬ｸｿ野郎,937,5
999位,,ウィザード,ヨーダ,937,5
