1位,,ランサー,武神゜,1652,5
2位,,メイド,八番手,1644,5
3位,,シーフ,ＬＡ：ＮＡ,1644,5
4位,,剣士,筋肉もり男,1635,5
5位,,戦士,新羅三郎,1633,5
6位,,アーチャー,らぶのーと♪,1631,5
7位,,ビーストテイマー,ミルリ,1630,5
8位,,ウィザード,syouitirou,1628,5
9位,,戦士,リヤっち,1622,5
10位,,剣士,bitaminn,1616,5
11位,,悪魔,五十嵐由貴,1610,5
12位,,黒魔術師,DarkGradation,1609,5
13位,,獣人,AllRangeClear☆,1609,5
14位,,プリンセス,WildCandy♪,1607,5
15位,,プリンセス,アイカツおばさん,1606,5
16位,,プリンセス,パリバリ,1604,5
17位,,アーチャー,クレモル,1603,5
18位,,ランサー,岡島タエ子,1602,5
19位,,闘士,BomberYeahINARI,1598,5
20位,,武道家,腰痛の爺,1597,5
21位,,獣人,dokuringo,1596,5
22位,,マスケッティア,どんの助,1593,5
23位,,霊術師,neon43,1591,5
24位,,ランサー,∬purposefire∬,1591,5
25位,,戦士,ブレイブスカイ,1591,5
26位,,アルケミスト,littlepool,1590,5
27位,,シーフ,いっちゃん☆,1587,5
28位,,ビーストテイマー,つよみん,1586,5
29位,,剣士,DancingBravo,1582,5
30位,,ランサー,☆セントレア☆,1576,5
31位,,キャプテン,ﾏｰｺﾞｯﾄ,1571,5
32位,,ランサー,_Jun_,1571,5
33位,,ランサー,ソルディエンヌ,1570,5
34位,,霊術師,砂の果実,1567,5
35位,,ランサー,megumi♪,1567,5
36位,,武道家,gingingin,1566,5
37位,,シーフ,NightBlade,1566,5
38位,,黒魔術師,∬Veloce∬,1564,5
39位,,シーフ,びじえむ,1562,5
40位,,武道家,平岡智世,1560,5
41位,,ネクロマンサー,Goldilock,1557,5
42位,,剣士,GLASS7,1557,5
43位,,アルケミスト,三玖♪,1556,5
44位,,アルケミスト,レミニセンス,1555,5
45位,,霊術師,ピアッツァ,1555,5
46位,,ランサー,ビッグマシーン,1555,5
47位,,剣士,amagon,1555,5
48位,,霊術師,ゆきゅ,1554,5
49位,,リトルウィッチ,ゆめごん,1553,5
50位,,武道家,コールドプレイ,1550,5
51位,,獣人,クーペ,1548,5
52位,,サマナー,pikashu,1548,5
53位,,剣士,醤油煎餅,1544,5
54位,,剣士,ⅹブッシュⅹ,1542,5
55位,,黒魔術師,ShineLight,1541,5
56位,,アーチャー,雷神の弓,1541,5
57位,,黒魔術師,うぉるりむ,1540,5
58位,,リトルウィッチ,ハイシェン姫,1540,5
59位,,ウィザード,＄デビル＄,1538,5
60位,,武道家,神崎・Ｚ・アリア,1537,5
61位,,追放天使,￥神様家族￥,1527,5
62位,,悪魔,ろざりぃ,1526,5
63位,,霊術師,nero＋α,1525,5
64位,,メイド,PersephoneP,1520,5
65位,,霊術師,きゃぴ☆,1515,5
66位,,ランサー,星にねがいを,1515,5
67位,,アルケミスト,ソースあじ,1513,5
68位,,シーフ,バイオレット666,1512,5
69位,,ランサー,Lalulu,1510,5
70位,,光奏師,ビッグバイブ佐藤,1506,5
71位,,武道家,モルディブ。,1506,5
72位,,黒魔術師,tumuguu,1505,5
73位,,闘士,∬vergeofdeath∬,1505,5
74位,,ビショップ,あんじ。,1504,5
75位,,アーチャー,レヴォーグ,1503,5
76位,,追放天使,彫黒店4,1503,5
77位,,シーフ,ЖHeliosЖ,1502,5
78位,,獣人,ハードメープル,1500,5
79位,,黒魔術師,お嬢のぱんだぁ,1496,5
80位,,キャプテン,お前もう船降りろ,1495,5
81位,,ウィザード,BrightFuture,1489,5
82位,,マスケッティア,ちゃん☆ぽん,1488,5
83位,,獣人,Official髭男爵,1486,5
84位,,アーチャー,厚化粧もり子,1484,5
85位,,アーチャー,凛沖,1484,5
86位,,ランサー,堕天使ヨハネ,1483,5
87位,,ランサー,らぴん,1482,5
88位,,黒魔術師,しんどら,1480,5
89位,,戦士,毒おじや,1480,5
90位,,ランサー,ペったー,1479,5
91位,,ランサー,Lionel・MessiⅡ,1477,5
92位,,ウィザード,お嫁においでよ〆,1475,5
93位,,武道家,flea♪,1474,5
94位,,剣士,＄reef＄,1474,5
95位,,戦士,啓士郎,1473,5
96位,,戦士,ひろ１００１,1473,5
97位,,ネクロマンサー,ブロッコリ～,1472,5
98位,,アーチャー,Mysh,1472,5
99位,,アーチャー,翼＠fl,1471,5
100位,,シーフ,祀符,1470,5
101位,,シーフ,HIMAMA,1470,5
102位,,ビショップ,冷凍たこやき,1470,5
103位,,追放天使,ビッグマ万太郎,1469,5
104位,,シーフ,Silverio_Gospel,1468,5
105位,,悪魔,ｂｓｋぺしぺし,1467,5
106位,,ビショップ,だいこい,1467,5
107位,,アーチャー,サハスラ,1465,5
108位,,戦士,醤油取って,1464,5
109位,,剣士,ダーシュ！,1462,5
110位,,黒魔術師,Ｍａid,1461,5
111位,,武道家,運命の死神,1461,5
112位,,武道家,らんれい,1460,5
113位,,黒魔術師,熱色スターマイン,1458,5
114位,,アーチャー,・まゆしぃ・,1457,5
115位,,霊術師,☆ネネチャン,1456,5
116位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
117位,,戦士,Jナカ,1456,5
118位,,シーフ,ふぁらうぇい,1455,5
119位,,剣士,しぱらふ,1455,5
120位,,戦士,潜伏期間,1454,5
121位,,アーチャー,†金獅子姫†,1453,5
122位,,ウィザード,ワンワンドーモ,1453,5
123位,,剣士,点灯,1452,5
124位,,キャプテン,錨輝く鮎,1450,5
125位,,霊術師,ほりれみ,1449,5
126位,,光奏師,ゆみゃ,1448,5
127位,,霊術師,南国パンサー,1448,5
128位,,シーフ,梅ピーシフ,1448,5
129位,,黒魔術師,桜の華,1447,5
130位,,ビショップ,高天原ゆとり,1446,5
131位,,剣士,後転からの前転,1446,5
132位,,ネクロマンサー,綾ちゃまGDX,1444,5
133位,,獣人,社会の歯車,1442,5
134位,,アーチャー,Mｙｓｔic,1442,5
135位,,プリンセス,あふるか。,1441,5
136位,,ビショップ,CardinalHeｌios,1441,5
137位,,霊術師,Woｌｌim,1440,5
138位,,悪魔,紀伊魔,1440,5
139位,,プリンセス,ばすこULT,1440,5
140位,,戦士,☆もいちゃん☆,1440,5
141位,,ウィザード,グラフォード,1438,5
142位,,霊術師,お試しください♪,1437,5
143位,,光奏師,ArcanaMirage,1436,5
144位,,獣人,Faluna,1434,5
145位,,剣士,ⅩオーウェンⅩ,1434,5
146位,,アーチャー,Ｌーライトニング,1433,5
147位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1433,5
148位,,追放天使,♪Love_Note♪,1433,5
149位,,ビショップ,Norleras,1433,5
150位,,メイド,苺桜三玖,1432,5
151位,,霊術師,超鎌子,1432,5
152位,,武道家,余韻,1431,5
153位,,武道家,たかぴこ,1431,5
154位,,アーチャー,以水滅火,1430,5
155位,,ランサー,佐々木のぞみ,1430,5
156位,,ウィザード,littleshine,1430,5
157位,,霊術師,闘ソフィ闘,1428,5
158位,,アーチャー,LOVEマシーン♪,1426,5
159位,,ランサー,超越ゆめんごⅤ,1423,5
160位,,アルケミスト,inochemist,1422,5
161位,,武道家,れっどしーふ,1422,5
162位,,剣士,nero●,1422,5
163位,,ランサー,大木陸,1420,5
164位,,武道家,Reeku,1420,5
165位,,ウィザード,プラチナデータ,1420,5
166位,,黒魔術師,セレティル,1418,5
167位,,アーチャー,まなみちゃん,1418,5
168位,,ビショップ,戦慄のおっさん,1418,5
169位,,獣人,舞双剣の【殴る】,1417,5
170位,,霊術師,△万里花△,1417,5
171位,,戦士,段四郎,1417,5
172位,,戦士,世紀末の聖騎士,1417,5
173位,,戦士,ZeroMega,1416,5
174位,,アーチャー,♪レナ♪,1415,5
175位,,メイド,ボンボルド,1414,5
176位,,ウィザード,元気もり男,1413,5
177位,,アーチャー,遮那王,1412,5
178位,,アーチャー,ξまりかξ,1411,5
179位,,シーフ,らてぃあす☆,1411,5
180位,,リトルウィッチ,ぱるくんリトル,1410,5
181位,,ランサー,アクア・アクア,1410,5
182位,,戦士,スガサワ,1408,5
183位,,戦士,＄クラウド＄,1408,5
184位,,アーチャー,萌花ちゃん☆,1406,5
185位,,シーフ,ににお,1406,5
186位,,剣士,小作人,1406,5
187位,,ランサー,エルシー・アリス,1405,5
188位,,武道家,もげしふ,1405,5
189位,,シーフ,バッジオ,1405,5
190位,,ランサー,ジェフの７番,1404,5
191位,,追放天使,△どんすけ△,1404,5
192位,,アーチャー,Geminorum,1403,5
193位,,追放天使,リヤぴ,1403,5
194位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1402,5
195位,,追放天使,魔女の使いジジ,1402,5
196位,,獣人,つらあじ,1401,5
197位,,獣人,輝けショタっ子,1401,5
198位,,ランサー,＠ジェイソン＠,1401,5
199位,,シーフ,shingo100,1401,5
200位,,アルケミスト,五月♪,1400,5
201位,,プリンセス,ミフラ,1400,5
202位,,アーチャー,カリーネ,1400,5
203位,,アーチャー,カフィーナ,1400,5
204位,,ランサー,浅研,1400,5
205位,,戦士,ちっこちく,1400,5
206位,,武道家,のりっく,1397,5
207位,,黒魔術師,ⅩアルチップスⅩ,1396,5
208位,,霊術師,【Verdandi】,1396,5
209位,,プリンセス,さめ華,1396,5
210位,,アーチャー,しろくろこ,1395,5
211位,,ビショップ,poweredしょう,1395,5
212位,,黒魔術師,魔燦,1393,5
213位,,獣人,リンチェンコ,1393,5
214位,,アルケミスト,わぶけみ,1390,5
215位,,キャプテン,シャブル,1389,5
216位,,闘士,和泉紗霧,1388,5
217位,,リトルウィッチ,沙貴ちゃん,1387,5
218位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1387,5
219位,,ランサー,あやまん隊長,1384,5
220位,,武道家,フィルデナント,1384,5
221位,,武道家,ALTIMA．,1384,5
222位,,ウィザード,もとひろ２,1384,5
223位,,獣人,じゅらんだる,1383,5
224位,,プリンセス,dystopia,1383,5
225位,,ランサー,トム猫,1383,5
226位,,霊術師,＠つなまよ,1382,5
227位,,ウィザード,２２３２,1381,5
228位,,光奏師,ぺろぺろﾊｧﾊｧ,1380,5
229位,,ランサー,ぱりばり,1380,5
230位,,ビショップ,ブルブルQ,1380,5
231位,,霊術師,サタジ,1379,5
232位,,アーチャー,マーキψ,1379,5
233位,,マスケッティア,δsnowδ,1378,5
234位,,シーフ,パラヌス,1377,5
235位,,闘士,◇妖精◇,1376,5
236位,,ビショップ,ちくっちく,1376,5
237位,,ウィザード,ななゃ,1375,5
238位,,剣士,Tsubasa_Cat,1375,5
239位,,悪魔,Stardust_reverie,1374,5
240位,,ウィザード,ハートにトマト☆,1373,5
241位,,武道家,義武,1372,5
242位,,武道家,πBLACK,1372,5
243位,,リトルウィッチ,すず凛,1371,5
244位,,サマナー,＋ゆい＋,1371,5
245位,,アルケミスト,fabo,1370,5
246位,,ランサー,シデ,1370,5
247位,,追放天使,鯛KING,1369,5
248位,,メイド,ジェフの蝶番,1368,5
249位,,ランサー,YMヨザック,1368,5
250位,,ビショップ,だるま親方♪,1368,5
251位,,ビショップ,ルーンレクイエム,1368,5
252位,,悪魔,十八番手,1367,5
253位,,ランサー,太古の槍ニケ,1367,0
254位,,獣人,nero◇,1366,5
255位,,追放天使,ＯＭＰΣ,1366,5
256位,,剣士,chida,1366,5
257位,,ビショップ,美桜ちゃん,1365,5
258位,,ビショップ,ＤＭＺ,1364,5
259位,,闘士,MahoExp,1363,5
260位,,アーチャー,おせんべぇ,1363,5
261位,,ランサー,エルフェリア,1363,5
262位,,光奏師,独眼社員本美青年,1362,5
263位,,悪魔,Enrise,1361,5
264位,,ウィザード,バロシャン,1360,5
265位,,追放天使,コルベニクスξ,1359,5
266位,,戦士,IRONHIDE．,1359,5
267位,,追放天使,neroγ,1358,5
268位,,ビーストテイマー,Etheldreda,1356,5
269位,,ビショップ,海皇,1356,5
270位,,ビーストテイマー,bsk団,1354,5
271位,,武道家,セルティック☆,1354,5
272位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1354,5
273位,,ビショップ,ゆず塩,1352,5
274位,,闘士,ぽにたん,1352,3
275位,,プリンセス,marsborn42,1351,5
276位,,戦士,BlackT,1350,5
277位,,サマナー,あずさがわ,1348,5
278位,,ビショップ,ミ万里花彡,1346,5
