1位,,ビーストテイマー,ぷーちゃん♪,1774,5
2位,,ランサー,愛犬サクラ,1772,5
3位,,アーチャー,Kulo21,1768,5
4位,,アーチャー,趣味は・・・矢,1756,5
5位,,ランサー,おじろくん,1754,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1753,5
7位,,霊術師,カマキリ令嬢,1750,5
8位,,アーチャー,さなっしー,1749,5
9位,,ランサー,お～い恋茶,1747,5
10位,,戦士,じみ～,1746,5
11位,,シーフ,＋カイト＋,1744,5
12位,,獣人,間衣華,1742,5
13位,,獣人,おーいえ,1740,5
14位,,ビショップ,シル星,1739,5
15位,,剣士,捨ノ型・生生流転,1739,5
16位,,霊術師,ボイン姉ちゃん,1738,5
17位,,追放天使,狼輝,1737,5
18位,,ランサー,〝AIO〟,1730,5
19位,,ビショップ,☆ショップ☆,1730,5
20位,,黒魔術師,アーリア。,1729,5
21位,,ランサー,Amstel,1729,5
22位,,ランサー,弓兵頭,1728,5
23位,,キャプテン,ILLEXECUTION,1726,5
24位,,霊術師,ちんき。,1726,5
25位,,キャプテン,ヘーゼルナッツン,1725,5
26位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1725,5
27位,,アーチャー,ranko_star,1725,5
28位,,戦士,katsuxxx,1725,5
29位,,戦士,トラウトサーモン,1724,5
30位,,悪魔,狼獄,1723,5
31位,,獣人,狛狗,1722,5
32位,,獣人,山佐の獣撃,1722,5
33位,,獣人,たこち,1721,5
34位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1720,5
35位,,ランサー,メリデ♪,1719,5
36位,,アルケミスト,illest,1718,5
37位,,獣人,UltimateRAD,1718,5
38位,,霊術師,UnBiR,1717,5
39位,,闘士,あなたのハートに,1716,5
40位,,ランサー,らっきーよだすけ,1716,5
41位,,ウィザード,9rpm,1716,5
42位,,アーチャー,つんで･れい,1715,5
43位,,ランサー,とろっとろ牛すじ,1715,5
44位,,獣人,EinherjarAlbedo,1714,5
45位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1713,5
46位,,プリンセス,アルミノ,1712,5
47位,,アルケミスト,EquilibrioAlba,1709,5
48位,,ランサー,covid,1708,5
49位,,リトルウィッチ,ぶぶ漬け3杯目,1707,5
50位,,ランサー,CV種田梨沙,1707,5
51位,,アルケミスト,●●○●○,1706,5
52位,,メイド,ぱいぱいぺちゃ美,1706,5
53位,,霊術師,ﾈｸﾛ。,1706,5
54位,,アーチャー,ゅぅぁ,1706,5
55位,,獣人,双剣乱舞,1705,5
56位,,アーチャー,ねこみみ弐号,1705,5
57位,,武道家,legel,1705,5
58位,,剣士,RAD大好き,1705,5
59位,,アルケミスト,ピレッソ,1704,5
60位,,ビショップ,ダーグル,1704,5
61位,,黒魔術師,ループド,1703,5
62位,,リトルウィッチ,RelMayer,1702,5
63位,,剣士,swordko,1702,5
64位,,剣士,くーで･れい,1702,5
65位,,獣人,卵人,1701,5
66位,,獣人,ぬりぼう,1701,5
67位,,アーチャー,リュックべちゃ男,1701,5
68位,,戦士,カトリ。,1701,5
69位,,獣人,光のボウリング,1700,5
70位,,霊術師,y0_da,1700,5
71位,,アーチャー,貴方の為の欠片,1700,5
72位,,ランサー,Ａ・シャリアール,1700,5
73位,,ランサー,イリナ。,1697,5
74位,,武道家,神風の隼,1697,5
75位,,戦士,チョコピエール,1694,5
76位,,獣人,るてん,1691,5
77位,,ビショップ,ServerDown,1683,5
78位,,追放天使,【ポッセ】,1682,5
79位,,ウルフマン,大動脈瘤,1681,5
80位,,アーチャー,シルスフィ,1680,5
81位,,武道家,風の歌,1679,5
82位,,黒魔術師,valr＿D,1678,5
83位,,シーフ,CV水瀬いのり,1675,5
84位,,ビショップ,って、おい！,1675,5
85位,,戦士,AnotherOrion,1675,5
86位,,アーチャー,ぼのの,1674,5
87位,,ビーストテイマー,フウリン,1673,5
88位,,獣人,J・T・Sサム,1669,5
