1位,,光奏師,dokuringo,1742,5
2位,,獣人,AllRangeClear☆,1729,5
3位,,獣人,リンチェンコ,1722,5
4位,,獣人,Faluna,1701,5
5位,,獣人,Daifuku,1584,5
6位,,獣人,ｇｄ用5,1571,5
7位,,獣人,Lightperformer,1553,5
8位,,獣人,手札抹殺,1548,5
9位,,獣人,社会の歯車,1545,5
10位,,獣人,ハードメープル,1521,5
11位,,獣人,運命を呪う死神,1516,5
12位,,光奏師,ビッグバイブ佐藤,1512,5
13位,,獣人,ちょこてん師,1505,5
14位,,獣人,もりお（6）,1501,5
15位,,獣人,Official髭男爵,1492,5
16位,,獣人,nero◇,1477,5
17位,,光奏師,ゆみゃ,1449,5
18位,,獣人,millay,1443,5
19位,,獣人,matakitesikaku,1442,5
20位,,光奏師,ArcanaMirage,1436,5
21位,,獣人,レッドリボングン,1424,5
22位,,獣人,舞双剣の【殴る】,1424,5
23位,,光奏師,輝けショタっ子,1421,5
24位,,光奏師,ぺろぺろﾊｧﾊｧ,1415,5
25位,,獣人,∬bestinfant∬,1412,5
26位,,獣人,つらあじ,1405,5
27位,,獣人,ﾃﾞﾙﾓﾍﾞｰﾄ,1392,5
28位,,獣人,エル一世,1383,5
29位,,獣人,じゅらんだる,1383,5
30位,,獣人,ジィルト,1379,5
31位,,獣人,黒デミバーグ,1378,5
32位,,光奏師,独眼社員本美青年,1371,5
33位,,獣人,ねくてぃ,1369,5
34位,,獣人,Altemisfoul925,1359,5
35位,,獣人,フィル･ノワール,1351,5
36位,,獣人,モロロモルル,1341,5
37位,,獣人,＊アルチッブス＊,1326,5
38位,,獣人,chuxixixi,1320,5
39位,,獣人,♂Mangosteen♀,1311,5
40位,,獣人,†ユニ子†,1310,5
41位,,獣人,太刀川・アリス,1309,5
42位,,獣人,ミルポワ,1305,5
43位,,獣人,何松氏,1299,5
44位,,獣人,光燦,1292,5
45位,,獣人,魔法少年ﾄﾞﾝﾁｬﾝ,1290,5
46位,,獣人,SateliteHimawari,1281,5
47位,,獣人,LOleX,1281,5
48位,,獣人,Partition,1277,5
