1位,,サマナー,bsk団,1322,5
2位,,ビーストテイマー,kasumi07,1311,5
3位,,サマナー,北国ウルフ,1269,5
4位,,サマナー,亜鬼,1267,5
5位,,サマナー,We_Are_One,1255,5
6位,,ビーストテイマー,つよみん,1243,5
7位,,サマナー,☆☆綾那☆☆,1225,5
8位,,サマナー,ポポルコ,1200,5
9位,,サマナー,ＴＡＲＫ☆,1191,5
10位,,サマナー,ぷーさんだよぉ♪,1188,5
11位,,サマナー,オドメール,1177,5
12位,,サマナー,ミニミニ娘,1176,5
13位,,サマナー,アリア社長．,1175,5
14位,,サマナー,∫manipulate∫,1145,5
15位,,ビーストテイマー,coolcolor,1145,5
16位,,サマナー,あずさがわ,1123,5
17位,,サマナー,eri☆彡,1107,5
18位,,ビーストテイマー,れい奈,1107,5
19位,,ビーストテイマー,風水サマナー,1101,5
20位,,ビーストテイマー,HOTBeast,1061,5
21位,,サマナー,飼育ぱんだぁ,1055,5
22位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
23位,,ビーストテイマー,マヤ☆,1055,5
24位,,ビーストテイマー,お宝ハンター万吉,1054,5
25位,,ビーストテイマー,キャラ・ヴィド,1039,5
26位,,サマナー,まにゃ☆文鳥,1035,5
27位,,ビーストテイマー,ブルートパーズ,1035,5
28位,,ビーストテイマー,セレブな娘,1032,5
29位,,ビーストテイマー,はくえの鬼嫁,1032,5
30位,,サマナー,みに娘,1031,5
31位,,サマナー,セレブなみに娘,1031,5
32位,,サマナー,プルメイア,1028,5
33位,,サマナー,ミュゼリア,1023,5
34位,,ビーストテイマー,Ψmo☆moΨ,1017,5
35位,,サマナー,☆楽斗,1015,0
36位,,サマナー,Cabello,1014,5
37位,,サマナー,ポレポレ。,1009,5
38位,,サマナー,みすちぃ,1007,0
39位,,サマナー,ピモンドゥアンジ,1006,5
40位,,サマナー,ノバです,1006,5
41位,,サマナー,ちびプー,1005,5
42位,,サマナー,Everdell,1002,5
43位,,ビーストテイマー,星のつよみん,1001,5
44位,,サマナー,メスガキ,1000,5
45位,,サマナー,そこ民,1000,5
46位,,サマナー,ぽぼみ,1000,5
47位,,サマナー,Room336,1000,5
48位,,サマナー,じぇらる。,1000,5
49位,,ビーストテイマー,TiffanyT,1000,5
50位,,ビーストテイマー,黄緑珊瑚,997,4
51位,,ビーストテイマー,£パルテノン£,995,5
52位,,サマナー,稲妃,990,5
53位,,ビーストテイマー,マリリ〜ン,980,5
54位,,サマナー,万里花ちゃん,978,5
55位,,サマナー,ときわ野もり子,978,3
56位,,サマナー,水樹塁,977,5
57位,,サマナー,アキ姫,974,5
58位,,サマナー,荒天のつよみん,974,5
59位,,ビーストテイマー,Osteospermum,974,5
60位,,サマナー,maro☆,973,5
61位,,ビーストテイマー,しんごろ〜まるＵ,973,5
62位,,ビーストテイマー,チャット入力苦手,972,5
63位,,サマナー,おなかたぬき,971,5
64位,,サマナー,新緑の地下墓地,971,5
65位,,サマナー,ベクイマ,971,5
66位,,ビーストテイマー,みに家の令嬢,970,5
67位,,ビーストテイマー,緑藍魔,970,5
68位,,サマナー,ЭJane・EtoileЭ,969,5
69位,,ビーストテイマー,キエンセラ,969,5
70位,,サマナー,はなおとめ_,966,5
71位,,サマナー,陽菜香,964,5
72位,,サマナー,おたやん,960,5
73位,,サマナー,彩華らーめん,960,5
74位,,サマナー,mymin,959,5
75位,,サマナー,善悪の彼岸,959,5
76位,,サマナー,☆うなぎや☆,959,5
77位,,ビーストテイマー,bimbo,959,5
78位,,サマナー,陸鬱生,958,5
79位,,サマナー,エンバーグロウ,958,5
80位,,サマナー,おマル,958,5
81位,,サマナー,アズハっちφ,957,5
82位,,サマナー,飛行船,957,5
83位,,ビーストテイマー,サマナですよ,956,5
84位,,ビーストテイマー,べりアル,956,5
85位,,サマナー,△ろと△,955,5
86位,,サマナー,峰佳,954,5
87位,,サマナー,†Theラビアたそ,954,5
88位,,ビーストテイマー,倉庫管理人1号,954,5
89位,,サマナー,エルーシャ,953,5
90位,,サマナー,伸聖,953,5
91位,,サマナー,ぴよすけ,953,5
92位,,サマナー,おぶう,953,5
93位,,ビーストテイマー,Lullshare,953,5
94位,,ビーストテイマー,はるぽん２,953,5
95位,,ビーストテイマー,東條綾,952,5
96位,,サマナー,しげていま,951,5
97位,,サマナー,遊眞_001,951,5
98位,,サマナー,海月。,951,5
99位,,サマナー,ララナン,950,5
100位,,サマナー,加純,950,5
101位,,サマナー,凍冬,950,3
102位,,ビーストテイマー,風あざみ３,948,5
103位,,サマナー,さよならゴリラ,948,3
104位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,947,5
105位,,サマナー,type48,946,5
106位,,サマナー,城代カイン,945,5
107位,,ビーストテイマー,ｅcho,945,5
108位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,945,5
