1位,,ビーストテイマー,ミルリ,1776,5
2位,,ビーストテイマー,つよみん,1768,5
3位,,悪魔,五十嵐由貴,1764,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1759,5
5位,,ランサー,武神゜,1758,5
6位,,剣士,筋肉もり男,1756,5
7位,,アーチャー,らぶのーと♪,1753,5
8位,,霊術師,neon43,1750,5
9位,,シーフ,HIMAMA,1750,5
10位,,剣士,amagon,1750,5
11位,,黒魔術師,DarkGradation,1749,5
12位,,ビーストテイマー,pikashu,1748,5
13位,,ランサー,∬purposefire∬,1745,5
14位,,獣人,dokuringo,1744,5
15位,,ランサー,☆セントレア☆,1744,5
16位,,ウィザード,syouitirou,1744,5
17位,,キャプテン,錨輝く鮎,1740,5
18位,,アーチャー,クレモル,1738,5
19位,,戦士,bitaminn,1735,5
20位,,霊術師,きゃぴ☆,1734,5
21位,,武道家,腰痛の爺,1733,5
22位,,シーフ,ＬＡ：ＮＡ,1733,5
23位,,獣人,AllRangeClear☆,1732,5
24位,,プリンセス,WildCandy♪,1732,5
25位,,ランサー,岡島タエ子,1731,5
26位,,メイド,八番手,1729,5
27位,,ランサー,Mysh,1729,5
28位,,武道家,gingingin,1727,5
29位,,ビショップ,戦慄のおっさん,1727,5
30位,,アルケミスト,移動する点Ｐ,1726,5
31位,,獣人,リンチェンコ,1726,5
32位,,アルケミスト,レミニセンス,1724,5
33位,,追放天使,高天原ゆとり,1724,5
34位,,ランサー,ソルディエンヌ,1723,5
35位,,戦士,リヤっち,1723,5
36位,,プリンセス,アイカツおばさん,1721,5
37位,,剣士,GLASS7,1721,5
38位,,剣士,点灯,1720,5
39位,,アーチャー,凛沖,1719,5
40位,,ウィザード,バロシャン,1717,5
41位,,プリンセス,パリバリ,1716,5
42位,,戦士,DancingBravo,1716,5
43位,,戦士,ブレイブスカイ,1715,5
44位,,闘士,砂の果実,1714,5
45位,,ランサー,ビッグマシーン,1714,5
46位,,武道家,平岡智世,1714,5
47位,,キャプテン,ちむどんどん助,1713,5
48位,,ランサー,Lionel・MessiⅡ,1713,5
49位,,プリンセス,ゆめごん,1712,5
50位,,ランサー,星にねがいを,1712,5
51位,,キャプテン,お前もう船降りろ,1710,5
52位,,霊術師,nero＋α,1710,5
53位,,リトルウィッチ,ハイシェン姫,1706,5
54位,,アルケミスト,ちゃん☆ぽん,1705,5
55位,,霊術師,ゆきゅ,1705,5
56位,,ランサー,らぴん,1705,5
57位,,アーチャー,LOVEマシーン♪,1704,5
58位,,ランサー,megumi♪,1704,5
59位,,追放天使,ビッグマ万太郎,1704,5
60位,,闘士,∬vergeofdeath∬,1703,5
61位,,ランサー,Lalulu,1703,5
62位,,武道家,モルディブ。,1703,5
63位,,獣人,Faluna,1702,5
64位,,シーフ,コールドプレイ,1702,5
65位,,キャプテン,トリクシー,1701,5
66位,,獣人,Lightperformer,1701,5
67位,,アーチャー,♪レナ♪,1701,5
68位,,アーチャー,†金獅子姫†,1701,5
69位,,ランサー,堕天使ヨハネ,1701,5
70位,,マスケッティア,どんの助,1700,5
71位,,黒魔術師,∬Veloce∬,1700,5
72位,,ウィザード,プラチナデータ,1700,5
73位,,霊術師,Woｌｌim,1699,5
74位,,ランサー,_Jun_,1696,5
75位,,アーチャー,Mｙｓｔic,1688,5
76位,,戦士,醤油取って,1688,5
77位,,戦士,新羅三郎,1686,5
78位,,ビショップ,魔女の使いジジ,1684,5
79位,,ビーストテイマー,＋ゆい＋,1682,5
80位,,戦士,啓士郎,1677,5
81位,,武道家,れっどしーふ,1676,5
82位,,アルケミスト,ﾁｮｴｲ！,1671,5
83位,,剣士,小作人,1671,5
84位,,シーフ,ЖHeliosЖ,1662,5
85位,,ウィザード,お嫁においでよ〆,1660,5
86位,,悪魔,ろざりぃ,1658,5
87位,,闘士,超鎌子,1656,5
88位,,追放天使,￥神様家族￥,1651,5
89位,,シーフ,ににお,1649,5
90位,,獣人,Daifuku,1633,5
91位,,アーチャー,カリーネ,1624,5
92位,,アルケミスト,littlepool,1622,5
93位,,武道家,もげしふ,1620,5
94位,,悪魔,Stardust_reverie,1618,5
95位,,戦士,スガサワ,1613,5
96位,,アーチャー,Ｌーライトニング,1610,5
97位,,シーフ,パラヌス,1606,5
98位,,戦士,Jナカ,1604,5
99位,,霊術師,天使の施し,1603,5
100位,,闘士,BomberYeahINARI,1602,5
101位,,戦士,ダーシュ！,1602,5
102位,,アルケミスト,わぶけみ,1600,5
103位,,獣人,ｇｄ用5,1597,5
104位,,霊術師,＠つなまよ,1594,5
105位,,アルケミスト,ソースあじ,1590,5
106位,,シーフ,いっちゃん☆,1587,5
107位,,メイド,PersephoneP,1581,5
108位,,マスケッティア,δsnowδ,1580,5
109位,,アーチャー,Geminorum,1580,5
110位,,ウィザード,＄デビル＄,1575,5
111位,,アルケミスト,三玖♪,1574,5
112位,,ランサー,Mｉnelva,1574,5
113位,,追放天使,彫黒店4,1574,5
114位,,武道家,梅ピーシフ,1571,5
115位,,アーチャー,超越ゆめんごⅤ,1570,5
116位,,キャプテン,シャブル,1568,5
117位,,アーチャー,サハスラ,1567,5
118位,,シーフ,NightBlade,1566,5
119位,,獣人,もりお（6）,1563,5
120位,,アーチャー,雷神の弓,1563,5
121位,,シーフ,びじえむ,1562,5
122位,,霊術師,ほりれみ,1561,5
123位,,ネクロマンサー,Goldilock,1558,5
124位,,ウィザード,赤エンピツ,1558,5
125位,,獣人,運命を呪う死神,1555,5
126位,,獣人,ちょこてん師,1554,5
127位,,ランサー,浅研,1553,5
128位,,戦士,毒おじや,1553,5
129位,,剣士,ⅹブッシュⅹ,1553,5
130位,,獣人,ハードメープル,1552,5
131位,,霊術師,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1552,5
132位,,黒魔術師,いぬぞう,1551,5
133位,,武道家,Silverio_Gospel,1551,5
134位,,黒魔術師,うぉるりむ,1549,5
135位,,獣人,社会の歯車,1549,5
136位,,剣士,醤油煎餅,1549,5
137位,,黒魔術師,ShineLight,1548,5
138位,,獣人,手札抹殺,1548,5
139位,,闘士,和泉紗霧,1548,5
140位,,霊術師,南国パンサー,1545,5
141位,,プリンセス,ばすこULT,1544,5
142位,,剣士,＄reef＄,1543,5
143位,,武道家,神崎・Ｚ・アリア,1537,5
144位,,ビショップ,だるま親方♪,1535,5
145位,,ビショップ,Norleras,1535,5
146位,,ビーストテイマー,bsk団,1531,5
147位,,ビショップ,あんじ。,1527,5
148位,,ビショップ,ルーンレクイエム,1524,5
149位,,アーチャー,・まゆしぃ・,1522,5
150位,,アーチャー,翼＠fl,1521,5
151位,,アーチャー,☆鰰☆,1520,5
152位,,ウィザード,２２３２,1520,5
153位,,ランサー,ペったー,1519,5
154位,,シーフ,バイオレット666,1519,5
155位,,霊術師,お試しください♪,1517,5
156位,,サマナー,みるり,1517,5
157位,,アーチャー,マットレス二宮,1516,5
158位,,光奏師,ビッグバイブ佐藤,1512,5
159位,,アーチャー,ハーピィの羽箒,1509,5
160位,,黒魔術師,tumuguu,1505,5
161位,,アーチャー,アクア・アクア,1505,5
162位,,アーチャー,HiimTaiga,1503,5
163位,,武道家,銀九朗,1502,5
164位,,闘士,☆ネネチャン,1501,5
165位,,ネクロマンサー,ブロッコリ～,1501,5
166位,,ビショップ,海皇,1501,5
167位,,獣人,nero◇,1500,5
168位,,リトルウィッチ,Rachel。,1499,5
169位,,アーチャー,遮那王,1499,5
170位,,ウィザード,BrightFuture,1499,5
171位,,メイド,苺桜三玖,1498,5
172位,,アーチャー,おばさんULT,1498,5
173位,,シーフ,祀符,1498,5
174位,,リトルウィッチ,ぱるくんリトル,1497,5
175位,,黒魔術師,お嬢のぱんだぁ,1496,5
176位,,アーチャー,マーキψ,1495,5
177位,,ランサー,Leila。,1493,5
178位,,獣人,Official髭男爵,1492,5
179位,,武道家,flea♪,1491,5
180位,,ビショップ,ブルブルQ,1488,5
181位,,アーチャー,厚化粧もり子,1485,5
182位,,黒魔術師,しんどら,1480,5
183位,,ネクロマンサー,ｂｓｋぺしぺし,1478,5
184位,,ランサー,大木陸,1478,5
185位,,闘士,MahoExp,1475,5
186位,,武道家,運命の死神,1475,5
187位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1475,5
188位,,ランサー,Tamriel,1474,5
189位,,シーフ,ふぁらうぇい,1474,5
190位,,戦士,GLASS７“,1474,5
191位,,戦士,ひろ１００１,1473,5
192位,,獣人,matakitesikaku,1470,5
193位,,ビショップ,冷凍たこやき,1470,5
194位,,霊術師,【Verdandi】,1469,5
195位,,武道家,のりっく,1468,5
196位,,ビショップ,だいこい,1467,5
197位,,獣人,millay,1466,5
198位,,黒魔術師,熱色スターマイン,1462,5
199位,,獣人,レッドリボングン,1462,5
200位,,ウィザード,Waterballoon♪,1462,5
201位,,黒魔術師,Ｍａid,1461,5
202位,,霊術師,◇妖精◇,1460,5
203位,,ランサー,ゆぴあ,1460,5
204位,,武道家,らんれい,1460,5
205位,,リトルウィッチ,さめ華,1457,5
206位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
207位,,光奏師,ゆみゃ,1455,5
208位,,ランサー,エルフェリア,1455,5
209位,,追放天使,♪Love_Note♪,1455,5
210位,,剣士,しぱらふ,1455,5
211位,,アーチャー,まなみちゃん,1454,5
212位,,戦士,潜伏期間,1454,5
213位,,ウィザード,ワンワンドーモ,1453,5
214位,,霊術師,△万里花△,1452,5
215位,,キャプテン,キャプテン☆ネネ,1451,5
216位,,武道家,余韻,1451,5
217位,,獣人,∬bestinfant∬,1450,5
218位,,アルケミスト,3月9日,1447,5
219位,,黒魔術師,桜の華,1447,5
220位,,剣士,後転からの前転,1446,5
221位,,プリンセス,あふるか。,1445,5
222位,,戦士,段四郎,1445,5
223位,,ネクロマンサー,綾ちゃまGDX,1444,5
224位,,追放天使,回復さんまとうら,1444,5
225位,,戦士,＄クラウド＄,1444,5
226位,,追放天使,CardinalHeｌios,1442,5
227位,,ウィザード,もとひろ２,1442,5
