1位,,リトルウィッチ,してぃ,1001,5
2位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1001,5
3位,,リトルウィッチ,MaRyi,1001,5
4位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
5位,,リトルウィッチ,小池栄子♂,1001,5
6位,,リトルウィッチ,捨てキング,1001,5
7位,,リトルウィッチ,☆エターナル☆,1001,5
8位,,プリンセス,Akoniet,1001,5
9位,,リトルウィッチ,腹黒らべる,1000,5
10位,,リトルウィッチ,Bebe☆リトル,1000,5
11位,,リトルウィッチ,purins,1000,5
12位,,リトルウィッチ,ポンデリング,1000,5
13位,,リトルウィッチ,孔明臥竜,1000,5
14位,,リトルウィッチ,Luna,1000,5
15位,,リトルウィッチ,室伏橋☆煌玲,1000,5
16位,,リトルウィッチ,勝利の女神,1000,5
17位,,リトルウィッチ,felmo,1000,5
18位,,プリンセス,うにチャーハン,1000,5
19位,,プリンセス,設定４,1000,2
20位,,リトルウィッチ,はんなりん,989,5
21位,,リトルウィッチ,小夏びより,981,5
22位,,リトルウィッチ,SeRoN,980,5
23位,,リトルウィッチ,プリンセス,972,5
24位,,リトルウィッチ,ジェノ氏,964,5
25位,,リトルウィッチ,May。,963,5
26位,,リトルウィッチ,ハーミデーター,960,5
27位,,リトルウィッチ,ファニー,955,5
28位,,リトルウィッチ,琴音うたは,954,5
29位,,リトルウィッチ,ｽﾀｰﾗｲﾄｷｯﾄﾞ☆,954,2
30位,,プリンセス,ニカルドパカーニ,952,5
31位,,リトルウィッチ,花の乙女,950,5
32位,,プリンセス,かばん＆シルフラ,950,5
33位,,リトルウィッチ,やっちゃいなよ,949,4
34位,,リトルウィッチ,ちゃうちゃう,947,5
35位,,リトルウィッチ,イクノイックス,945,3
36位,,リトルウィッチ,ぽてち,939,5
37位,,リトルウィッチ,極細ﾄｯﾎﾟ,938,5
38位,,リトルウィッチ,みきぼん,938,4
39位,,リトルウィッチ,特技はドネイト,937,5
40位,,リトルウィッチ,まりもっくるＰ,937,3
41位,,リトルウィッチ,エステル・ローズ,936,5
42位,,プリンセス,あみりあ,935,0
43位,,リトルウィッチ,リトリア,934,0
44位,,プリンセス,税金の女神,933,5
45位,,リトルウィッチ,ビビットアーミ☆,932,5
46位,,リトルウィッチ,びりびりちゃん,932,5
47位,,プリンセス,ノリトル,932,0
48位,,リトルウィッチ,くろまめ,931,5
49位,,リトルウィッチ,ラニ,931,5
50位,,リトルウィッチ,umisato,930,5
51位,,プリンセス,koeda,930,5
52位,,リトルウィッチ,いもうと！,929,5
53位,,リトルウィッチ,エルトリシア,928,5
54位,,リトルウィッチ,あきなす。,928,5
55位,,リトルウィッチ,レモサワ,928,5
56位,,リトルウィッチ,みそさん,928,1
57位,,リトルウィッチ,姫っしゅ,927,5
58位,,リトルウィッチ,ぽこたん,926,5
59位,,リトルウィッチ,RioRio,926,5
60位,,リトルウィッチ,超絶微少女,926,3
61位,,リトルウィッチ,フィミー,925,5
62位,,リトルウィッチ,キメラ長官,925,5
63位,,リトルウィッチ,天地魔闘の構え,925,5
64位,,リトルウィッチ,CeliaClaire,923,5
65位,,リトルウィッチ,Niru,923,5
66位,,リトルウィッチ,ももか１,923,5
67位,,リトルウィッチ,417てゃ,923,5
68位,,リトルウィッチ,ちぃこ,922,5
69位,,リトルウィッチ,まいったね,922,5
70位,,リトルウィッチ,StrongZero,922,5
71位,,リトルウィッチ,晴れのち豪雨,921,3
72位,,リトルウィッチ,古雅皐月,920,5
73位,,リトルウィッチ,ﾄﾞﾋﾞｭっと出る珠,919,5
74位,,リトルウィッチ,おこめ,919,5
75位,,リトルウィッチ,kawaiibicyan,919,3
76位,,プリンセス,ちびちち美琴,919,2
77位,,リトルウィッチ,てぃー。,918,5
78位,,リトルウィッチ,ゆきにゃー,917,5
79位,,リトルウィッチ,£ぷりむ£,916,5
80位,,リトルウィッチ,§双樹沙羅§,916,5
81位,,リトルウィッチ,ワットソン,916,5
82位,,リトルウィッチ,ラヴ探偵チカ,915,5
83位,,リトルウィッチ,麦チョコ,915,0
84位,,リトルウィッチ,ユーニス,914,5
85位,,リトルウィッチ,カズノリ,914,5
86位,,リトルウィッチ,ロイヤル,913,5
87位,,リトルウィッチ,ギャラララ,913,5
88位,,リトルウィッチ,ゆたぼん,913,0
89位,,リトルウィッチ,卍歯ウェッカー鬼,912,5
90位,,プリンセス,まっちょあら,912,5
91位,,リトルウィッチ,リトルみちゃ,911,5
92位,,リトルウィッチ,金リトル,911,5
93位,,リトルウィッチ,天体観測アレルギ,911,5
94位,,リトルウィッチ,園原混沌,910,5
95位,,リトルウィッチ,クーナ,910,5
96位,,リトルウィッチ,あばぶーん,910,5
97位,,プリンセス,旋姫,910,2
98位,,リトルウィッチ,ポテト男爵令嬢,910,1
99位,,リトルウィッチ,聖職「鞄に入る」,910,0
100位,,リトルウィッチ,転職「鞄に入る」,910,0
101位,,プリンセス,副職「鞄に入る」,910,0
102位,,プリンセス,天職「鞄に入る」,910,0
103位,,リトルウィッチ,りんじょ～,909,5
104位,,リトルウィッチ,あば,909,5
105位,,リトルウィッチ,くなぁ,909,5
106位,,プリンセス,職業「鞄に入る」,909,0
107位,,リトルウィッチ,pstar,908,5
108位,,プリンセス,Harmonie,908,0
109位,,プリンセス,姫川沙羅,908,0
110位,,リトルウィッチ,他力本願,907,5
111位,,リトルウィッチ,SUS304,907,5
112位,,リトルウィッチ,渚千春,907,5
113位,,リトルウィッチ,kurari,907,4
114位,,リトルウィッチ,たっぱ,907,0
115位,,リトルウィッチ,てててと,907,0
116位,,リトルウィッチ,もちうさ,906,5
117位,,リトルウィッチ,ぴこぱん,906,5
118位,,リトルウィッチ,ﾐｰｽﾞ,906,5
119位,,リトルウィッチ,ピコル,906,5
120位,,リトルウィッチ,労寝☆,906,5
121位,,リトルウィッチ,星の王女様,906,3
122位,,リトルウィッチ,ギンギ・アナム,906,0
123位,,リトルウィッチ,園原竜胆,905,5
124位,,リトルウィッチ,ﾌﾜﾌﾜﾊﾟﾗﾀﾞｲｽ3世,905,5
125位,,プリンセス,ランボー怒りの,905,5
126位,,リトルウィッチ,○＋△,905,2
127位,,リトルウィッチ,ty4444,905,1
128位,,リトルウィッチ,モテカワスリム,905,0
129位,,プリンセス,アバブン,905,0
130位,,リトルウィッチ,ｺﾞﾛｺﾞﾛ,904,5
131位,,リトルウィッチ,じゃがいもさん,904,5
132位,,リトルウィッチ,マスケッティア,904,5
133位,,リトルウィッチ,ねる子は育つ,904,3
134位,,リトルウィッチ,20㌫㌧㌧,904,1
135位,,リトルウィッチ,白マジシャン,904,0
136位,,リトルウィッチ,こばんざめ,903,5
137位,,リトルウィッチ,お昼休み,903,4
138位,,リトルウィッチ,りょっち姫,903,1
139位,,リトルウィッチ,お嬢様,903,1
140位,,リトルウィッチ,蛙［かえる］,903,0
141位,,リトルウィッチ,hunterd,903,0
142位,,リトルウィッチ,胡椒ぱっぱ,903,0
143位,,リトルウィッチ,Minfel,902,5
144位,,リトルウィッチ,猫DAYO,902,5
145位,,リトルウィッチ,DAILY,902,5
146位,,リトルウィッチ,Lyssa,902,4
147位,,リトルウィッチ,Kugel21,902,2
148位,,リトルウィッチ,ナイスバディ,901,5
149位,,リトルウィッチ,Lisちゃん,901,5
150位,,プリンセス,yomogi,901,5
151位,,リトルウィッチ,ひめぽよ,901,4
152位,,リトルウィッチ,Jury,901,3
153位,,リトルウィッチ,深黒,900,5
154位,,リトルウィッチ,Mitra_JP,900,5
155位,,プリンセス,あや姫＠4,900,5
156位,,プリンセス,あや姫＠1,900,5
157位,,プリンセス,あや姫＠3,900,5
158位,,プリンセス,あや姫＠2,900,5
159位,,リトルウィッチ,胡桃いぶ,900,4
160位,,リトルウィッチ,もんはん,900,4
161位,,リトルウィッチ,なつみ缶,900,4
162位,,リトルウィッチ,サチ,900,2
163位,,リトルウィッチ,なのは,900,2
164位,,リトルウィッチ,zozozo1,900,1
165位,,リトルウィッチ,無敵の美少女,900,0
166位,,プリンセス,ココ,900,0
167位,,プリンセス,みりがじん2,900,0
168位,,プリンセス,筋力,900,0
169位,,リトルウィッチ,テスト,899,4
170位,,プリンセス,misarin,899,4
171位,,リトルウィッチ,くるりんぱ,899,0
172位,,プリンセス,私を連れてって,899,0
173位,,リトルウィッチ,ポテトフライ,898,4
174位,,リトルウィッチ,マモニル,898,4
175位,,プリンセス,ラル・ラルト,898,4
176位,,リトルウィッチ,麦職人,898,0
177位,,プリンセス,himehime,898,0
178位,,プリンセス,momo♀,898,0
179位,,リトルウィッチ,グリーンフラワー,897,4
180位,,リトルウィッチ,〇まーこさん〇,897,4
181位,,リトルウィッチ,どぼめじろう,897,3
182位,,リトルウィッチ,つぼたん！,897,3
183位,,リトルウィッチ,伊織ちゃん,897,2
184位,,リトルウィッチ,SUS430,897,0
185位,,リトルウィッチ,シルヴィア,897,0
186位,,リトルウィッチ,菫－すみれ－,896,4
187位,,プリンセス,アイス,896,4
188位,,リトルウィッチ,ろにうす,896,2
189位,,プリンセス,えすとべる,896,0
190位,,プリンセス,おらくる,896,0
191位,,プリンセス,うると,896,0
192位,,プリンセス,いりす,896,0
193位,,プリンセス,あいるす,896,0
194位,,プリンセス,きゅりあす,896,0
195位,,プリンセス,かーでぃなる,896,0
196位,,リトルウィッチ,ルービック,895,4
197位,,リトルウィッチ,すと姫,895,3
198位,,リトルウィッチ,ちあきなおみ,895,2
199位,,リトルウィッチ,に～す,895,0
200位,,リトルウィッチ,ピノコ,895,0
201位,,プリンセス,おっぱい,895,0
202位,,プリンセス,うみたん,895,0
203位,,プリンセス,百永さりなＤＸ,894,4
204位,,プリンセス,星座の姫,894,3
205位,,プリンセス,キャリーバッグ,894,3
206位,,リトルウィッチ,ウィッチ＝ノット,894,2
207位,,リトルウィッチ,リトルひなのん,894,1
208位,,リトルウィッチ,フェンリア,894,0
209位,,リトルウィッチ,rinn,893,3
210位,,リトルウィッチ,リデュースライ,893,0
211位,,リトルウィッチ,ぷりちい,893,0
212位,,リトルウィッチ,あわひめ,892,4
213位,,リトルウィッチ,メリナ,892,4
214位,,リトルウィッチ,Fine_Motion,892,4
215位,,リトルウィッチ,ぷりりまる,892,4
216位,,リトルウィッチ,たゆた,892,4
217位,,プリンセス,ミサミサ,892,4
218位,,プリンセス,ファミィ,892,1
219位,,リトルウィッチ,サキ,892,0
220位,,リトルウィッチ,キャス,892,0
221位,,リトルウィッチ,7号さん,892,0
222位,,リトルウィッチ,リュシー,892,0
223位,,リトルウィッチ,てんいち♪,892,0
224位,,プリンセス,おやじ姫,892,0
225位,,リトルウィッチ,おらんさん,891,4
226位,,リトルウィッチ,かばんひめ,891,2
227位,,リトルウィッチ,Belladonna,891,1
228位,,リトルウィッチ,双子の妹,890,4
229位,,リトルウィッチ,kirin_姫,890,4
230位,,リトルウィッチ,ぽーたー,890,0
231位,,リトルウィッチ,マルガリータ,889,4
232位,,リトルウィッチ,かばんもち,889,1
233位,,リトルウィッチ,aaddadasrwa,888,4
234位,,リトルウィッチ,Neiran,888,0
235位,,リトルウィッチ,お寺ハリントン,888,0
236位,,プリンセス,よくってよ！,888,0
237位,,リトルウィッチ,Ameria,887,4
238位,,リトルウィッチ,アーシュラ,887,0
239位,,リトルウィッチ,maomao,887,0
240位,,プリンセス,seaMair,887,0
241位,,プリンセス,敗北の女神,887,0
242位,,プリンセス,のーい,887,0
243位,,リトルウィッチ,超てんちゃん,886,4
244位,,リトルウィッチ,ブンブン♪,886,3
245位,,リトルウィッチ,ルナ,886,2
246位,,リトルウィッチ,ぺーろん,886,0
247位,,リトルウィッチ,養殖系姫,886,0
248位,,プリンセス,フェミリアEx,886,0
249位,,リトルウィッチ,あいすどーる,885,4
