1位,,アルケミスト,移動する点Ｐ,1726,5
2位,,アルケミスト,レミニセンス,1722,5
3位,,アルケミスト,ちゃん☆ぽん,1705,5
4位,,マスケッティア,どんの助,1700,5
5位,,アルケミスト,ﾁｮｴｲ！,1657,5
6位,,アルケミスト,littlepool,1622,5
7位,,アルケミスト,わぶけみ,1600,5
8位,,アルケミスト,ソースあじ,1585,5
9位,,アルケミスト,三玖♪,1574,5
10位,,マスケッティア,δsnowδ,1570,5
11位,,アルケミスト,3月9日,1447,5
12位,,アルケミスト,inochemist,1427,5
13位,,アルケミスト,五月♪,1400,5
14位,,アルケミスト,fabo,1382,5
15位,,アルケミスト,へみそふぃあ,1375,5
16位,,アルケミスト,嶋太郎,1360,5
17位,,アルケミスト,H4M10,1348,5
18位,,マスケッティア,あんよはじょうず,1316,5
19位,,アルケミスト,アル・ケ・ミスト,1308,5
20位,,アルケミスト,bsk仮面,1307,5
21位,,アルケミスト,ソクラテスン,1290,5
22位,,アルケミスト,ブラハが至高,1278,5
23位,,マスケッティア,ちしオジ,1272,5
24位,,アルケミスト,STAP,1267,5
25位,,アルケミスト,豚肉大好き幸次郎,1259,5
26位,,アルケミスト,べり地図,1258,5
27位,,アルケミスト,砥夢,1257,0
28位,,アルケミスト,モロロモルル☆,1253,5
29位,,アルケミスト,ψelｌiotψ,1252,5
30位,,アルケミスト,黄金水垂れ男,1251,5
31位,,アルケミスト,MASK_,1251,5
32位,,アルケミスト,双子の兄,1250,5
33位,,マスケッティア,マヌケなマスケ,1250,5
34位,,アルケミスト,つむけみ,1227,5
35位,,アルケミスト,FakerA,1200,5
36位,,マスケッティア,ナイトホークス,1185,5
37位,,アルケミスト,トラップマウザー,1178,5
38位,,アルケミスト,Tirofinale,1175,5
39位,,アルケミスト,園原某,1156,5
40位,,アルケミスト,超かるケミ,1149,5
41位,,アルケミスト,肥後頑固者,1149,5
42位,,アルケミスト,風みるく,1144,5
43位,,アルケミスト,ちび太とおでん,1136,5
44位,,アルケミスト,ろっくんぽっぷん,1135,5
45位,,アルケミスト,鳥頭めう,1123,5
46位,,アルケミスト,Jack・Bullet,1123,5
47位,,アルケミスト,gentleしょう,1117,5
48位,,アルケミスト,プラチナプレィグ,1109,5
49位,,アルケミスト,プルの残留思念,1105,5
50位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1088,3
51位,,アルケミスト,肥後随喜,1084,5
52位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
53位,,アルケミスト,JefferyDeLuna,1075,5
54位,,マスケッティア,みにマスケッティ,1060,5
55位,,アルケミスト,v´・ω・｀v,1054,5
56位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1051,5
57位,,アルケミスト,はまえる,1051,5
58位,,アルケミスト,ジキル☆ハイド,1050,5
59位,,アルケミスト,もっちゃむ,1047,5
60位,,アルケミスト,とーかこーかん,1046,5
61位,,アルケミスト,ﾓﾓｺｸﾞﾐ･ｶﾝﾊﾟﾆｰ,1045,4
62位,,マスケッティア,賽之河原,1045,4
