1位,,ランサー,武神゜,1631,5
2位,,アーチャー,らぶのーと♪,1608,5
3位,,ランサー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1584,5
5位,,ランサー,∬purposefire∬,1574,5
6位,,ランサー,megumi♪,1565,5
7位,,ランサー,_Jun_,1562,5
8位,,アーチャー,雷神の弓,1536,5
9位,,ランサー,ソルディエンヌ,1524,5
10位,,ランサー,ビッグマシーン,1515,5
11位,,ランサー,☆セントレア☆,1515,5
12位,,アーチャー,レヴォーグ,1493,5
13位,,ランサー,厚化粧もり子,1480,5
14位,,アーチャー,凛沖,1470,5
15位,,アーチャー,翼＠fl,1457,5
16位,,アーチャー,らぴん,1450,5
17位,,ランサー,ペったー,1450,5
18位,,ランサー,堕天使ヨハネ,1449,5
19位,,ランサー,星にねがいを,1449,5
20位,,ランサー,Lalulu,1443,5
21位,,アーチャー,・まゆしぃ・,1435,5
22位,,ランサー,†金獅子姫†,1433,5
23位,,ランサー,佐々木のぞみ,1430,5
24位,,アーチャー,Mysh,1424,5
25位,,ランサー,Mｙｓｔic,1422,5
26位,,ランサー,Lionel・MessiⅡ,1417,5
27位,,アーチャー,サハスラ,1416,5
28位,,アーチャー,まなみちゃん,1416,5
29位,,ランサー,超越ゆめんごⅤ,1416,5
30位,,アーチャー,♪レナ♪,1415,5
31位,,ランサー,大木陸,1411,5
32位,,アーチャー,ξまりかξ,1410,5
33位,,アーチャー,LOVEマシーン♪,1409,5
34位,,アーチャー,萌花ちゃん☆,1406,5
35位,,ランサー,エルシー・アリス,1404,5
36位,,ランサー,アクア・アクア,1404,5
37位,,アーチャー,＠ジェイソン＠,1401,5
38位,,アーチャー,カフィーナ,1400,5
39位,,アーチャー,しろくろこ,1395,5
40位,,アーチャー,遮那王,1389,5
41位,,ランサー,ジェフの７番,1384,5
42位,,ランサー,トム猫,1382,5
43位,,ランサー,あやまん隊長,1374,5
44位,,ランサー,YMヨザック,1368,5
45位,,アーチャー,太古の槍ニケ,1366,0
46位,,アーチャー,Ｌーライトニング,1363,5
47位,,アーチャー,Geminorum,1352,5
48位,,ランサー,浅研,1351,5
49位,,アーチャー,マーキψ,1339,5
50位,,アーチャー,☆綺麗☆,1334,5
51位,,アーチャー,カッパマル,1323,5
52位,,ランサー,シデ,1319,5
53位,,ランサー,Leila。,1312,5
54位,,ランサー,ちくわぶ子,1308,5
55位,,ランサー,PitCycle,1308,5
56位,,ランサー,Alfyn,1307,5
57位,,ランサー,жElzaж,1303,5
58位,,ランサー,Tamriel,1301,5
59位,,ランサー,レジェラ,1301,5
60位,,ランサー,∬愛凛∬,1299,5
61位,,アーチャー,遊眞,1297,5
62位,,ランサー,へへへっへぺ,1297,5
63位,,ランサー,バニラブルー,1297,5
64位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1295,5
65位,,ランサー,放置少女AA,1293,5
66位,,ランサー,ヒママ,1289,5
67位,,アーチャー,以水滅火,1288,5
68位,,ランサー,ティダ射手,1286,5
69位,,アーチャー,天´,1278,5
70位,,ランサー,キーシア,1278,5
71位,,ランサー,ハハク,1278,5
72位,,アーチャー,カリーネ,1275,5
73位,,アーチャー,シルバーのカレン,1275,5
74位,,ランサー,ぱりばり,1275,5
75位,,ランサー,kodomow,1274,5
76位,,ランサー,ダイ1122,1273,5
77位,,ランサー,ゆぴあ,1272,5
78位,,ランサー,ななゃん,1271,5
79位,,アーチャー,erable_chatte,1270,5
80位,,ランサー,rukina,1270,5
81位,,ランサー,◇☆nana☆◇,1268,5
82位,,アーチャー,BadSweetTrap,1263,5
83位,,アーチャー,Artillery,1263,5
84位,,アーチャー,哀愁トワイライト,1263,5
85位,,アーチャー,さぷら～ぃず☆,1263,5
86位,,アーチャー,エルぜリオン,1262,5
87位,,ランサー,エルフェリア,1262,5
88位,,ランサー,kazuha①,1261,5
89位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
90位,,ランサー,Dreamtale,1258,5
91位,,アーチャー,おせんべぇ,1257,5
92位,,ランサー,ありるん,1256,5
93位,,ランサー,GLASS７”,1256,5
94位,,ランサー,疾風のかるちょ,1256,5
95位,,アーチャー,ふたごちゃん,1255,5
96位,,アーチャー,ハルちゃん☆,1254,5
97位,,アーチャー,ξキュアξ,1254,5
98位,,ランサー,バッツマソ,1254,5
99位,,ランサー,遮那姫,1253,5
100位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1253,5
101位,,アーチャー,詩～Uta～,1252,5
102位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
103位,,アーチャー,ここあΣ,1251,5
104位,,アーチャー,ワーナーⅡ,1251,5
105位,,アーチャー,しげあちゃ,1251,5
106位,,ランサー,neori34,1251,5
107位,,ランサー,しょこ,1251,5
108位,,アーチャー,モチョム,1250,5
109位,,アーチャー,ジェフの七番,1250,5
110位,,アーチャー,POISON・ULTIMA,1250,5
111位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1250,5
112位,,ランサー,あんにんどーふ,1250,5
113位,,ランサー,夢の話,1250,5
114位,,ランサー,我地獄果行見物有,1250,5
115位,,ランサー,☆☆舞姫☆☆,1249,4
116位,,アーチャー,☆ﾃｸｽﾁｬ☆,1241,5
117位,,ランサー,クイーンギャング,1238,5
118位,,ランサー,某ランサーちゃん,1237,5
119位,,アーチャー,＋夜兎,1234,5
120位,,アーチャー,￡プレミア￡,1232,5
121位,,アーチャー,Natsuki♪,1232,5
122位,,アーチャー,プリュネル,1231,5
123位,,ランサー,キャロット浅草,1230,5
124位,,ランサー,どあらてゃん,1226,5
125位,,ランサー,ジュレット,1225,5
126位,,アーチャー,蒼冷,1223,5
127位,,ランサー,レカシア,1223,5
128位,,ランサー,プラティニ,1220,5
129位,,アーチャー,オルティナ少尉,1219,5
130位,,ランサー,masters,1218,5
131位,,ランサー,槍を回す人,1217,5
132位,,アーチャー,笑代,1216,5
133位,,アーチャー,鳳煉,1215,5
134位,,アーチャー,ψまりかψ,1213,5
135位,,アーチャー,†翠,1208,5
136位,,アーチャー,おばさんULT,1207,5
137位,,ランサー,＊はーみっと＊,1206,5
138位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
139位,,ランサー,ですてふぁｎ,1202,5
140位,,ランサー,†エレハイム†,1201,5
141位,,ランサー,禮影,1198,5
142位,,アーチャー,ジャッカルMK2,1196,5
143位,,ランサー,ココラテ,1196,5
144位,,ランサー,アトラスダム,1193,5
145位,,アーチャー,フォトナ,1187,5
146位,,ランサー,壁から食パン,1187,5
147位,,ランサー,ろんぎぬ,1186,5
148位,,ランサー,海老しお,1184,5
149位,,アーチャー,点灯滅,1182,5
150位,,ランサー,即尺亭尺八,1181,5
151位,,ランサー,0wan,1181,5
152位,,ランサー,式守,1180,5
153位,,ランサー,毒おじや・改,1179,5
154位,,ランサー,RedEmelard,1177,5
155位,,ランサー,シオンξ,1177,5
156位,,ランサー,甘梨。,1176,5
157位,,ランサー,Rosenritter2,1173,5
158位,,アーチャー,大自然のキノコ,1172,5
159位,,ランサー,はあとふる,1172,5
