1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,トッティ,1001,5
3位,,剣士,とりパラするマン,1001,5
4位,,剣士,小梅,1000,5
5位,,戦士,ローデウェイク,958,5
6位,,剣士,ジェフの定番,954,5
7位,,戦士,Astalos,951,5
8位,,戦士,ミカミ,950,5
9位,,戦士,オーラカ,949,5
10位,,戦士,キャンパー,946,5
11位,,戦士,める造,938,5
12位,,剣士,ほむ,938,5
13位,,剣士,ぬー,937,5
14位,,戦士,Heat_tongue†,936,5
15位,,戦士,因幡はねる好き,934,5
16位,,戦士,oiso,932,5
17位,,剣士,しっくぼーい,932,5
18位,,剣士,黒猫のジジ,931,5
19位,,剣士,痴男乃負ェ裸,930,5
20位,,戦士,ヒポポ族,927,5
21位,,戦士,＄神樣家族＄,927,4
22位,,剣士,TitleHolder,926,5
23位,,剣士,とまと,925,5
24位,,剣士,流れるように狩れ,924,5
25位,,戦士,heartboiled,922,5
26位,,剣士,ピンクボーイ,922,0
27位,,剣士,犬大座,922,0
28位,,戦士,ここみ父,921,5
29位,,剣士,Nooah,921,5
30位,,剣士,極剣Ⅱ,921,5
31位,,戦士,mzk810,919,5
32位,,剣士,pen_k,919,5
33位,,戦士,せんしてぃぶ,918,5
34位,,剣士,肩透かし風任せ,918,5
35位,,剣士,ファ,916,5
36位,,戦士,ぶらちゃんまん,915,5
37位,,戦士,なめお,915,5
38位,,剣士,Δアルテマ,915,5
39位,,剣士,X1_たまゆ,914,5
40位,,戦士,くりあ,914,4
41位,,戦士,ガミガミ教頭,913,5
42位,,剣士,P_O_O_P,913,5
43位,,戦士,bihg,912,5
44位,,剣士,DTさん,912,5
45位,,剣士,ラグナ,912,5
46位,,戦士,････すごい漢だ。,911,5
47位,,剣士,エアーマン,911,5
48位,,剣士,エルシッド,911,5
49位,,剣士,SeeBarrel,911,5
50位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,911,0
51位,,剣士,破軍,910,5
52位,,戦士,違和感,910,3
53位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
54位,,戦士,ひとつ上野男,909,5
55位,,剣士,金サバ剣士,908,5
56位,,剣士,オルベリク,908,1
57位,,戦士,小町びより,907,5
58位,,戦士,CoinFeverOkada,907,5
59位,,剣士,㌔㍉が好きだと叫,907,4
60位,,戦士,烈風,907,2
61位,,戦士,一角源次郎義持,907,2
62位,,戦士,ΨARESΨ,906,5
63位,,戦士,オーキド博士,906,5
64位,,戦士,おハーブですわ～,906,5
65位,,戦士,私、失敗しません,906,3
66位,,剣士,金鯖１,905,5
67位,,剣士,しましまーる。,905,4
68位,,戦士,HINATA,904,5
69位,,剣士,Gisele,904,5
70位,,剣士,剣の王,904,5
71位,,戦士,残剣,903,5
72位,,戦士,戦士ティブ,903,4
73位,,戦士,siosio,903,0
74位,,剣士,koha,903,0
75位,,戦士,シドゥルグ,902,5
76位,,戦士,クライファー,902,5
77位,,戦士,Sabazushi,902,4
78位,,剣士,まふ,902,4
79位,,戦士,僕アルバイトオオ,902,0
80位,,戦士,まっさーん,901,5
81位,,戦士,けのん,901,5
82位,,戦士,Lightｐurple,901,1
83位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,901,0
84位,,戦士,トリンドルメア,900,5
85位,,戦士,夢幻泡影,900,5
86位,,戦士,Damekake,900,5
87位,,剣士,Sapna,900,5
88位,,剣士,ぱんぱち,900,5
89位,,剣士,jaru,900,5
90位,,剣士,チキチキバンバン,900,5
91位,,剣士,sensi,900,5
92位,,戦士,こなっつん,900,1
93位,,戦士,わかりみがふかい,900,0
94位,,剣士,しんきろMk3,900,0
95位,,剣士,Harken,900,0
96位,,剣士,ﾃﾝﾌﾟﾗｰ,899,4
97位,,剣士,ネコと和解せよ,899,4
98位,,剣士,ﾊｹﾞｹﾝ,899,2
99位,,戦士,±刹那,899,0
