1位,,サマナー,ミルリ,1487,5
2位,,ウィザード,syouitirou,1476,5
3位,,ランサー,武神゜,1471,5
4位,,黒魔術師,DarkGradation,1465,5
5位,,戦士,ひろ１００１,1464,5
6位,,霊術師,きゃぴ☆,1460,5
7位,,武道家,らんれい,1460,5
8位,,アルケミスト,littlepool,1459,5
9位,,アーチャー,らぶのーと♪,1459,5
10位,,シーフ,NightBlade,1459,5
11位,,アルケミスト,三玖♪,1458,5
12位,,シーフ,ＬＡ：ＮＡ,1458,5
13位,,戦士,新羅三郎,1457,5
14位,,剣士,bitaminn,1453,5
15位,,剣士,筋肉もり男,1452,5
16位,,プリンセス,パリバリ,1445,5
17位,,戦士,醤油取って,1445,5
18位,,ランサー,岡島タエ子,1443,5
19位,,ネクロマンサー,綾ちゃまGDX,1442,5
20位,,獣人,ゆみゃ,1441,5
21位,,プリンセス,ばすこULT,1440,5
22位,,プリンセス,あふるか。,1436,5
23位,,アーチャー,翼＠fl,1436,5
24位,,光奏師,光輝く鮎,1434,5
25位,,獣人,クーペ,1433,5
26位,,アーチャー,雷神の弓,1432,5
27位,,武道家,コールドプレイ,1432,5
28位,,剣士,リヤっち,1431,5
29位,,黒魔術師,桜の華,1430,5
30位,,追放天使,だいこい,1430,5
31位,,ウィザード,littleshine,1430,5
32位,,戦士,☆もいちゃん☆,1429,5
33位,,武道家,腰痛の爺,1427,5
34位,,シーフ,ふぁらうぇい,1425,5
35位,,黒魔術師,ShineLight,1422,5
36位,,闘士,ピアッツァ,1422,5
37位,,霊術師,闘ソフィ闘,1422,5
38位,,戦士,毒おじや,1422,5
39位,,剣士,DancingBravo,1422,5
40位,,剣士,nero●,1421,5
41位,,剣士,醤油煎餅,1421,5
42位,,プリンセス,WildCandy♪,1418,5
43位,,武道家,モルディブ。,1417,5
44位,,戦士,世紀末の聖騎士,1417,5
45位,,武道家,たかぴこ,1415,5
46位,,霊術師,nero＋α,1412,5
47位,,アーチャー,凛沖,1412,5
48位,,戦士,ブレイブスカイ,1411,5
49位,,黒魔術師,Ｍａid,1410,5
50位,,ランサー,_Jun_,1410,5
51位,,ウィザード,＄デビル＄,1408,5
52位,,黒魔術師,セレティル,1403,5
53位,,獣人,ハードメープル,1403,5
54位,,ビショップ,△どんすけ△,1403,5
55位,,ビショップ,あんじ。,1403,5
56位,,シーフ,ケット・シ－,1402,5
57位,,黒魔術師,∬Veloce∬,1401,5
58位,,リトルウィッチ,ゆめごん,1401,5
59位,,ウィザード,グラフォード,1401,5
60位,,アルケミスト,五月♪,1400,5
61位,,武道家,くまさン,1400,5
62位,,戦士,ちっこちく,1400,5
63位,,ランサー,堕天使ヨハネ,1400,3
64位,,剣士,啓士郎,1396,5
65位,,ランサー,megumi♪,1395,5
66位,,追放天使,￥神様家族￥,1395,5
67位,,シーフ,Silverio_Gospel,1393,5
68位,,獣人,AllRangeClear☆,1392,5
69位,,悪魔,ブロッコリ～,1392,5
70位,,シーフ,祀符,1385,5
71位,,戦士,Jナカ,1384,5
72位,,獣人,じゅらんだる,1381,5
73位,,闘士,＠つなまよ,1377,5
74位,,追放天使,ちくっちく,1376,5
75位,,黒魔術師,tumuguu,1363,5
76位,,ビショップ,Norleras,1363,5
77位,,アーチャー,†金獅子姫†,1361,5
78位,,黒魔術師,PersephoneP,1360,5
79位,,シーフ,バッジオ,1358,5
80位,,マスケッティア,ちゃん☆ぽん,1350,5
81位,,ウィザード,くろ＊,1349,5
82位,,黒魔術師,モモイロインコ,1340,5
83位,,剣士,＄reef＄,1339,5
84位,,アーチャー,☆綺麗☆,1334,5
85位,,アーチャー,カフィーナ,1329,5
86位,,追放天使,彫黒店4,1325,5
87位,,ランサー,ペったー,1322,5
88位,,プリンセス,marsborn42,1319,5
89位,,ランサー,∬purposefire∬,1314,5
90位,,獣人,Daifuku,1312,5
91位,,ウィザード,yoida,1312,5
92位,,ビーストテイマー,kasumi07,1311,5
93位,,追放天使,コルベニクスξ,1311,5
94位,,アーチャー,ジェフの７番,1307,5
95位,,ランサー,ビッグマシーン,1307,5
96位,,戦士,段四郎,1307,5
97位,,戦士,でゅらんたる,1307,5
98位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1305,5
99位,,戦士,＄クラウド＄,1305,5
100位,,シーフ,バイオレット666,1301,5
101位,,闘士,ぽにたん,1301,3
102位,,メイド,ごまパンダ,1300,5
103位,,シーフ,機動破壊,1300,5
104位,,ランサー,∬愛凛∬,1299,5
105位,,ウィザード,BrightFuture,1298,5
106位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1297,5
107位,,武道家,サイレントブーツ,1294,5
108位,,ランサー,佐々木のぞみ,1293,5
109位,,武道家,須魅斗,1290,5
110位,,ウィザード,赤エンピツ,1290,5
111位,,ビショップ,ヨウム,1289,5
112位,,ウィザード,みそ味のゴリラ,1286,5
113位,,ランサー,あやまん隊長,1285,5
114位,,シーフ,どぽ,1285,5
115位,,剣士,ⅹブッシュⅹ,1284,5
116位,,リトルウィッチ,あしゅ☆,1283,5
117位,,黒魔術師,ⅩアルチップスⅩ,1281,5
118位,,剣士,しぱらふ,1278,5
119位,,シーフ,☆魚京☆,1276,5
120位,,ウルフマン,GAME,1276,5
121位,,ランサー,トム猫,1275,5
122位,,ランサー,жElzaж,1275,5
123位,,ウィザード,Peach∀,1275,5
124位,,ランサー,キーシア,1274,5
125位,,ウィザード,ナットウキナーゼ,1274,5
126位,,リトルウィッチ,ルーティカ,1273,5
127位,,追放天使,サイブレス,1271,5
128位,,ウルフマン,焼肉ちゃんねる♪,1271,5
129位,,戦士,勇者様A,1271,5
130位,,シーフ,こおｒ,1270,5
131位,,光奏師,dokuringo,1269,5
132位,,霊術師,ゆきゅ,1269,5
133位,,武道家,平岡智世,1267,5
134位,,シーフ,コーヒー乳牛,1267,5
135位,,黒魔術師,黒魔のたぬ子,1266,5
136位,,プリンセス,ハナモモ,1266,5
137位,,ランサー,レジェラ,1266,5
138位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1265,5
139位,,ランサー,Tamriel,1265,5
140位,,悪魔,Goldilock,1264,5
141位,,武道家,gingingin,1263,5
142位,,武道家,のりっく,1263,5
143位,,剣士,chida,1263,5
144位,,悪魔,五十嵐由貴,1262,5
145位,,プリンセス,ごまあらし,1262,5
146位,,ランサー,萌花ちゃん☆,1262,5
147位,,ビショップ,しげびす,1262,5
148位,,悪魔,紀伊魔,1261,5
149位,,ランサー,ティダ射手,1261,5
150位,,リトルウィッチ,ぱるくんリトル,1260,5
151位,,戦士,はみみん,1260,5
152位,,アルケミスト,STAP,1259,5
153位,,ランサー,レヴォーグ,1259,5
154位,,ランサー,YMヨザック,1259,5
155位,,サマナー,北国ウルフ,1258,5
156位,,ランサー,Dreamtale,1258,5
157位,,ウィザード,２２３２,1258,5
158位,,剣士,点灯,1258,5
159位,,武道家,∬保湿ペーパー∬,1257,5
160位,,シーフ,yuugo♪,1257,5
161位,,黒魔術師,カマちゃ＊ミ,1256,5
162位,,光奏師,魔法少年ﾄﾞﾝﾁｬﾝ,1256,5
163位,,リトルウィッチ,すず凛,1256,5
164位,,追放天使,ＤＭＺ,1256,5
165位,,リトルウィッチ,ぺんでゅらむ,1255,5
166位,,サマナー,亜鬼,1255,5
167位,,ランサー,Racheｌ。,1255,5
168位,,武道家,ヤシャマルJr,1255,5
169位,,武道家,運命の死神,1255,5
170位,,ビショップ,CardinalHeｌios,1255,5
171位,,ウィザード,なのぴよ,1255,5
172位,,アーチャー,シルバーのカレン,1254,5
173位,,ランサー,ξキュアξ,1254,5
174位,,武道家,義武,1254,5
175位,,光奏師,光撃者まもちゃん,1253,5
176位,,霊術師,verhtandi,1253,5
177位,,ランサー,遮那王,1253,5
178位,,武道家,Reeku,1253,5
179位,,武道家,余韻,1253,5
180位,,追放天使,鯛KING,1253,5
181位,,戦士,勇者☆藻邪,1253,5
182位,,獣人,社会の歯車,1252,5
183位,,アーチャー,ハルちゃん☆,1252,5
184位,,ランサー,ななゃん,1252,5
185位,,追放天使,回復さんまとうら,1252,5
186位,,戦士,潜伏期間,1252,5
187位,,黒魔術師,赤い炊飯器のｼﾞｬｰ,1251,5
188位,,リトルウィッチ,萌えぱんだぁ,1251,5
189位,,プリンセス,にゃんぱすー,1251,5
190位,,サマナー,bsk団,1251,5
191位,,黒魔術師,ジェフの蝶番,1250,5
192位,,ランサー,ぱりばり,1250,5
193位,,戦士,スガサワ,1250,5
194位,,ウィザード,炎楓,1249,5
195位,,獣人,ぴこＱ,1248,5
196位,,闘士,△万里花△,1248,5
197位,,ランサー,LOVEマシーン♪,1245,5
198位,,ランサー,Leila。,1245,5
199位,,黒魔術師,うぉるりむ,1244,5
200位,,ウィザード,―Barcelona―,1244,5
201位,,戦士,奇襲,1244,5
202位,,武道家,鳶梟,1243,5
203位,,闘士,ばなな戦車,1241,5
204位,,メイド,苺桜三玖,1239,5
205位,,シーフ,いっちゃん☆,1239,5
206位,,戦士,GLASS7,1238,5
207位,,シーフ,いいとも♪,1237,5
208位,,武道家,セルティック☆,1234,5
209位,,アーチャー,しろくろこ,1230,5
210位,,武道家,ｓｋサン,1229,5
211位,,シーフ,ﾖｰﾝ・ﾊﾞｲﾝﾂｪﾙ,1228,5
212位,,剣士,マッセナ紅閣下,1228,5
213位,,ランサー,ソルディエンヌ,1227,5
214位,,ウィザード,ひろお。,1227,5
215位,,戦士,taisei333,1226,5
216位,,武道家,り～む,1223,3
217位,,プリンセス,Answererの嫁,1222,5
218位,,アーチャー,レヴィたん,1222,5
219位,,ランサー,ダイ1122,1222,5
220位,,シーフ,バルザス,1222,5
221位,,獣人,つらあじ,1221,5
222位,,ランサー,kazuha①,1219,5
223位,,武道家,Ｌouis,1217,5
224位,,霊術師,ぺぺろんち,1216,5
225位,,戦士,Waldan,1216,5
226位,,闘士,いのししん,1215,5
227位,,ウィザード,くじら丸,1215,5
228位,,ランサー,ありるん,1213,5
229位,,メイド,ИはいきИ,1212,5
230位,,ランサー,Alfyn,1212,5
231位,,戦士,Casty,1212,5
232位,,アーチャー,♪レナ♪,1211,5
233位,,ランサー,夢の話,1211,5
234位,,ランサー,ゆぴあ,1210,5
235位,,ランサー,どあらてゃん,1210,5
236位,,シーフ,スターダストン,1209,5
237位,,ウィザード,お嫁においでよ〆,1209,5
238位,,黒魔術師,香辛料Ex,1208,5
239位,,サマナー,☆☆綾那☆☆,1208,5
240位,,アーチャー,†翠,1208,5
241位,,ネクロマンサー,AxxxiS,1207,5
242位,,アーチャー,厚化粧もり子,1207,5
243位,,武道家,カイト・J,1207,5
244位,,シーフ,§AVENGER§,1205,5
245位,,ウィザード,GGdude,1204,5
246位,,メイド,敏感マン,1203,5
247位,,ウルフマン,βとらドラβ,1203,5
248位,,シーフ,風_wind,1203,3
249位,,リトルウィッチ,シロタエギク,1201,5
250位,,武道家,hidezairu6,1201,5
251位,,黒魔術師,おやすみ枕,1200,5
252位,,黒魔術師,石原さとみ♪,1200,5
253位,,霊術師,リーペスト,1200,5
254位,,追放天使,羽ばたくみかん,1200,5
255位,,剣士,うまえもん,1200,5
256位,,ウィザード,アステロイド,1198,5
257位,,ランサー,浅研,1197,5
258位,,ランサー,ψまりかψ,1196,5
259位,,戦士,ZeroMega,1196,5
260位,,武道家,エミーラ,1195,5
261位,,ウィザード,πRosenkreutzπ,1195,3
262位,,武道家,魔界幼女りりぃ,1194,5
263位,,黒魔術師,ぽりえすてる,1192,5
264位,,戦士,Eveｒ,1192,5
265位,,ランサー,ジュレット,1191,5
266位,,シーフ,Blurry_Eyes,1191,5
267位,,剣士,†Einzbern,1191,5
268位,,ウィザード,marsborn,1190,5
269位,,ランサー,我地獄果行見物有,1189,4
270位,,霊術師,ちまたん,1188,5
271位,,ランサー,キャロット浅草,1188,5
272位,,獣人,Daihuku,1187,5
273位,,闘士,GOLDHIDE．,1187,5
274位,,霊術師,☆ネネチャン,1187,5
275位,,プリンセス,うにチャーハン,1187,5
276位,,剣士,しげ剣士,1187,5
277位,,ランサー,遊眞,1186,5
278位,,黒魔術師,狩る子,1185,5
279位,,アーチャー,まなみちゃん,1184,5
280位,,武道家,エメティア,1184,5
281位,,光奏師,ぺろぺろﾊｧﾊｧ,1183,5
282位,,サマナー,ＴＡＲＫ☆,1183,5
283位,,シーフ,びじえむ,1183,5
284位,,リトルウィッチ,ハイシェン姫,1182,5
285位,,アーチャー,erable_chatte,1182,5
286位,,シーフ,はるかちゃ～ん,1182,5
287位,,戦士,ぽろりんちゅう,1182,5
288位,,剣士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
289位,,アーチャー,笑代,1181,5
290位,,追放天使,†Fちゃん†,1181,5
291位,,ビショップ,ホイミライタン,1181,5
292位,,アルケミスト,MASK_,1180,5
293位,,アーチャー,式守,1179,5
294位,,武道家,soraris012,1178,5
295位,,戦士,ヒ．ビ,1178,5
296位,,黒魔術師,絶対許さない。,1177,5
297位,,霊術師,◇妖精◇,1177,5
298位,,プリンセス,銀のスプーン,1177,5
299位,,追放天使,raterate,1177,5
300位,,武道家,〓ガラ〓,1176,5
301位,,ランサー,海老しお,1175,5
302位,,戦士,晴風ⅡY469,1175,5
303位,,戦士,後転からの前転,1175,5
304位,,リトルウィッチ,彩華浪漫,1174,5
305位,,プリンセス,☆ぐれ子☆,1174,5
306位,,ランサー,甘梨。,1174,5
307位,,シーフ,神崎・Ｚ・アリア,1174,5
308位,,アーチャー,まよさん,1173,5
309位,,シーフ,マヨっシーX２,1173,5
310位,,ウィザード,森の犬,1173,5
311位,,ネクロマンサー,つけものがかり,1172,5
312位,,アーチャー,大自然のキノコ,1172,5
313位,,ランサー,シデ,1171,5
314位,,武道家,ﾉﾗﾐｬｵｼｰﾌ,1170,5
315位,,ウルフマン,＠さらい,1170,5
316位,,ウィザード,ハートにトマト☆,1170,5
317位,,ランサー,シオンξ,1169,5
318位,,霊術師,DX惡魔〆,1168,5
319位,,戦士,BlackT,1168,5
320位,,アーチャー,カッパマル,1167,5
321位,,武道家,晴９０１,1167,5
322位,,ビショップ,neroγ,1163,5
323位,,霊術師,ハイドーモ,1162,5
324位,,シーフ,でゅらんだる,1162,5
325位,,ランサー,PitCycle,1161,5
326位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1159,5
327位,,ランサー,ヴァ～グ,1157,5
328位,,武道家,当麻宗三郎,1157,5
329位,,武道家,avextrax,1153,5
330位,,ランサー,ξまりかξ,1153,0
331位,,サマナー,つよみん,1151,5
332位,,ランサー,愛唄,1151,5
333位,,黒魔術師,CainsOffering,1150,5
334位,,霊術師,カーマは気まぐれ,1150,5
335位,,ランサー,凜々の明星,1150,5
336位,,武道家,ちこちく,1150,5
337位,,武道家,沼っち,1150,5
338位,,シーフ,まさたん。,1150,5
339位,,光奏師,司令だんちょー,1149,5
340位,,プリンセス,ポワトリン_,1148,5
341位,,シーフ,ハルポン５,1146,5
342位,,プリンセス,○しのぶ○,1145,5
343位,,ランサー,Serenade☆,1145,5
344位,,追放天使,ギガルクス,1145,5
345位,,戦士,白もつ,1144,5
346位,,武道家,長靴を吐いた猫,1143,5
347位,,ランサー,隣神ちゃん,1141,5
348位,,ビショップ,リヤぴ,1141,5
349位,,ウィザード,黒蝮のmasa,1140,5
350位,,剣士,デイトレーダー,1139,5
351位,,剣士,蒙古タンメン中本,1138,5
352位,,アーチャー,天´,1137,5
353位,,シーフ,0zero,1135,5
354位,,剣士,Stray_Lamb,1133,5
355位,,リトルウィッチ,花・花,1132,5
356位,,ランサー,さぷら～ぃず☆,1131,5
357位,,ウルフマン,ハウル二世,1131,5
358位,,ウィザード,えいにゃ,1131,5
359位,,ランサー,☆☆舞姫☆☆,1131,4
360位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1130,5
361位,,武道家,コザクラインコ,1130,5
362位,,戦士,ダーシュ！,1130,5
363位,,戦士,肛門亭そよ風,1130,5
364位,,黒魔術師,ルンド♪,1129,5
365位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1129,5
366位,,ウィザード,山田准士,1129,5
367位,,黒魔術師,邪神ルルベル,1128,5
368位,,リトルウィッチ,かや☆か～や,1128,5
369位,,武道家,DAZAI佑,1128,5
370位,,剣士,カシマ,1128,5
371位,,霊術師,南国パンサー,1125,5
372位,,ネクロマンサー,猫黒,1125,5
373位,,ネクロマンサー,ろざりぃ,1125,5
374位,,武道家,ダイワ☆,1125,5
375位,,ウィザード,ライキキ,1124,5
376位,,戦士,ψ智花ψ,1124,5
377位,,ビショップ,轟商店,1123,5
378位,,リトルウィッチ,沙貴ちゃん,1122,5
379位,,ランサー,ほんぽ,1122,5
380位,,ウィザード,ТΗαηαTοｓ,1122,5
381位,,シーフ,えんDE,1121,5
382位,,シーフ,ｻﾙｱ・ｿﾘｭｰド,1120,5
383位,,サマナー,オドメール,1119,5
384位,,光奏師,独眼社員本美青年,1118,5
385位,,霊術師,ナベスト,1117,5
386位,,アーチャー,ミソ味,1117,5
387位,,ランサー,三流ＳＲ,1117,5
388位,,光奏師,絆香,1116,5
389位,,アーチャー,ROFR,1116,5
390位,,剣士,はぁとにとまと,1116,5
391位,,リトルウィッチ,TimeStepRabbit,1115,5
392位,,ウィザード,ビオレおじさん,1115,5
393位,,プリンセス,おてんば姫ちゃん,1114,5
394位,,サマナー,ポポルコ,1114,5
395位,,追放天使,￥神樣家族￥,1114,5
396位,,アーチャー,＋夜兎,1113,5
397位,,戦士,ぱなま,1113,5
398位,,光奏師,割れた鏡,1111,5
399位,,武道家,神拳龍,1111,5
400位,,シーフ,ピコR,1111,5
401位,,ビショップ,聖梛,1111,5
402位,,戦士,やったれ戦士,1111,5
403位,,シーフ,newkoara,1110,5
404位,,戦士,§メンゼン§,1110,5
405位,,獣人,ごまぱん,1108,5
406位,,リトルウィッチ,こっちゅん,1108,5
407位,,シーフ,へロー,1108,5
408位,,ビショップ,newホイール,1108,5
409位,,リトルウィッチ,しゅがみぃ,1107,5
410位,,武道家,ゴアメタル,1106,5
411位,,アルケミスト,ソースあじ,1105,5
412位,,リトルウィッチ,いり田かす子,1105,5
413位,,プリンセス,ぼくはメタル,1104,5
414位,,戦士,CardinalFixer,1103,5
415位,,サマナー,eri☆彡,1102,5
416位,,メイド,celestially,1101,5
417位,,ウルフマン,meviusmode,1101,5
418位,,霊術師,加茂野理緒,1097,5
419位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1097,5
420位,,ランサー,プラティニ,1097,5
421位,,アーチャー,＠ジェイソン＠,1096,5
422位,,武道家,ゆもよ,1096,5
423位,,ランサー,みゅう♪,1095,5
424位,,黒魔術師,銀黒魔,1094,5
425位,,悪魔,Enrise,1094,5
426位,,ウルフマン,METEOLA,1093,5
427位,,ウィザード,dice16,1093,5
428位,,剣士,simasakon,1093,5
429位,,ビショップ,ごっつんこ,1091,5
430位,,戦士,死神のJ,1091,5
431位,,悪魔,殴られ豚,1090,5
432位,,リトルウィッチ,黒き情動,1088,5
433位,,剣士,水我,1088,5
434位,,ウィザード,元気もり男,1087,5
435位,,リトルウィッチ,きゅんきゅん46,1086,5
436位,,ビショップ,戦慄のおっさん,1086,5
437位,,ビショップ,ねも,1085,5
438位,,剣士,emersion,1085,5
439位,,シーフ,盗たぬき♪,1084,5
440位,,ウィザード,bashar24,1083,5
441位,,武道家,ﾏﾝﾁｪｽﾀｰ,1082,5
442位,,ランサー,鳳煉,1081,5
443位,,武道家,keisuk,1080,5
444位,,戦士,о鶴丸国永о,1079,5
445位,,シーフ,ことさか,1078,5
446位,,ビショップ,じゃがいも主任,1078,5
447位,,武道家,金竜☆,1078,4
448位,,剣士,イチゴパフェ♪,1077,5
449位,,サマナー,ミニミニ娘,1074,5
450位,,黒魔術師,まめふりー,1073,5
451位,,霊術師,Revoked,1073,5
452位,,ランサー,rukina,1073,5
453位,,武道家,InfiniteLoop,1073,5
454位,,剣士,バリュースター,1073,5
455位,,ランサー,弐撃決殺,1072,5
456位,,ウィザード,☆夢露くん☆,1072,5
457位,,ランサー,＊はーみっと＊,1071,5
458位,,武道家,キツネ炎,1071,5
459位,,悪魔,newアプリ,1069,5
460位,,戦士,初代創始者,1069,5
461位,,剣士,叢雲のジュウザ,1069,5
462位,,追放天使,（とち）,1068,5
463位,,武道家,neko殺除菌♪,1067,5
464位,,戦士,†物理剣士†,1067,5
465位,,シーフ,いみそ～れ,1067,3
466位,,ネクロマンサー,元大統領。,1066,5
467位,,アーチャー,めす777,1066,5
468位,,武道家,＋１,1065,5
469位,,リトルウィッチ,ラペルジナ,1064,5
470位,,武道家,れっどしーふ,1064,5
471位,,追放天使,垣根提督,1064,5
472位,,剣士,cuberしょう,1064,5
473位,,リトルウィッチ,ルナの負けだよ,1063,5
474位,,ビショップ,♪Love_Note♪,1063,5
475位,,闘士,SKサン,1062,5
476位,,武道家,fukurou扇,1062,5
477位,,武道家,ﾊﾘﾈｽﾞﾐのｼﾞﾚﾝﾏ,1062,5
478位,,ウィザード,どんぱっちNx,1062,5
479位,,戦士,耶馬銑志,1062,5
480位,,リトルウィッチ,ミニモル,1061,5
481位,,シーフ,ホリチャン,1061,5
482位,,悪魔,N。ladyN。life,1060,5
483位,,アーチャー,Rosenritter2,1060,5
484位,,アーチャー,ジェフの七番,1059,5
485位,,アーチャー,ワーナーⅡ,1059,5
486位,,追放天使,ビッグマ万太郎,1059,5
487位,,アーチャー,AGIRU,1059,4
488位,,ランサー,バニラブルー,1058,5
489位,,戦士,IRONHIDE．,1058,5
490位,,光奏師,†WhiteOut†,1057,5
491位,,プリンセス,ジェフの01番,1057,5
492位,,プリンセス,ちゃん☆ぽ娘01,1057,5
493位,,プリンセス,ちゃん☆ぽ個01,1057,5
494位,,プリンセス,ちゃん☆ぽ児01,1057,5
495位,,プリンセス,ちゃん☆ぽ子01,1057,5
496位,,プリンセス,ちゃん☆ぽ仔01,1057,5
497位,,プリンセス,ちゃん☆ぽ古01,1057,5
498位,,プリンセス,めろ♪,1057,5
499位,,ランサー,あてんⅡ,1057,5
500位,,ビショップ,カイザー001,1057,5
501位,,ランサー,太古の槍ニケ,1057,0
502位,,霊術師,脇腹谷毒ｶﾞｽ丸,1056,5
503位,,プリンセス,そこらの民衆_X,1056,5
504位,,追放天使,派ー！！！！,1056,5
505位,,サマナー,飼育ぱんだぁ,1055,5
506位,,ランサー,∬愛華∬,1055,5
507位,,シーフ,HYBRID改,1055,5
508位,,武道家,牡カマレロ,1055,3
509位,,ウィザード,チンケなワンコ,1054,5
510位,,ウィザード,ゎっち,1054,5
511位,,戦士,アリス333,1054,5
512位,,獣人,SateliteHimawari,1053,5
513位,,プリンセス,エルフィアナ,1053,5
514位,,ビーストテイマー,快速ｼｭｯﾎﾟちゃん,1053,5
515位,,アーチャー,沙貴姫,1053,5
516位,,メイド,羽川さま,1052,5
517位,,ネクロマンサー,Ｒｅｂ,1052,5
518位,,武道家,トヨケン,1052,5
519位,,黒魔術師,佐久夜,1051,5
520位,,光奏師,ＣＳＦ,1051,5
521位,,黒魔術師,ストロベル,1050,5
522位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1050,5
523位,,サマナー,アリア社長．,1049,5
524位,,アーチャー,バルフレチェ,1049,5
525位,,ランサー,カリーネ,1049,5
526位,,武道家,flag,1049,5
527位,,ビショップ,ロンド･ヴィド,1049,5
528位,,霊術師,ニョアの七番弟子,1048,5
529位,,ランサー,タスティルスト,1048,5
530位,,武道家,sprit,1048,5
531位,,ウィザード,ロムレス,1048,5
532位,,戦士,リンゾウ,1048,5
