1位,,プリンセス,和葉,1002,0
2位,,リトルウィッチ,みお,1001,5
3位,,リトルウィッチ,IntelIiMacho,1001,5
4位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
5位,,リトルウィッチ,Alice,1001,5
6位,,リトルウィッチ,Vaper,1001,5
7位,,リトルウィッチ,星乃夢,1001,5
8位,,リトルウィッチ,もり子,1001,5
9位,,プリンセス,さらのじ,1001,5
10位,,リトルウィッチ,園原アリス,1000,5
11位,,リトルウィッチ,もののけ姫,1000,5
12位,,リトルウィッチ,りぷり,1000,5
13位,,リトルウィッチ,究極のゲッター,1000,5
14位,,リトルウィッチ,＊テンテン＊,1000,5
15位,,リトルウィッチ,宝石魔術の使い手,1000,5
16位,,リトルウィッチ,星恋,1000,5
17位,,リトルウィッチ,白いポンデリング,1000,5
18位,,リトルウィッチ,ウタ,1000,5
19位,,リトルウィッチ,わかるｗ,1000,5
20位,,リトルウィッチ,いしばしーくす,1000,5
21位,,リトルウィッチ,kugel21,1000,5
22位,,リトルウィッチ,ヤニかす女,1000,5
23位,,リトルウィッチ,異世界アリス,1000,5
24位,,リトルウィッチ,みお＊,1000,5
25位,,リトルウィッチ,ネトゲ太陽神ken,1000,5
26位,,リトルウィッチ,ねこにご飯,1000,5
27位,,リトルウィッチ,燈火,1000,5
28位,,リトルウィッチ,歯姫,1000,5
29位,,リトルウィッチ,りとりとる,1000,5
30位,,リトルウィッチ,涅ネム,1000,5
31位,,リトルウィッチ,ぼとる,1000,5
32位,,リトルウィッチ,sfrf,1000,5
33位,,リトルウィッチ,フレドリック,1000,5
34位,,リトルウィッチ,もいすちゃー,1000,5
35位,,プリンセス,ますたｧ☆ぶらみｨ,1000,5
36位,,プリンセス,今日はピザ,1000,5
37位,,プリンセス,鰹節姫,1000,5
38位,,リトルウィッチ,花の乙女,1000,4
39位,,リトルウィッチ,はいどろぽんぷ,1000,4
40位,,リトルウィッチ,おもらしークス,1000,3
41位,,リトルウィッチ,転換点欲しーくす,1000,3
42位,,リトルウィッチ,otmm,1000,3
43位,,プリンセス,つよつよみん,1000,3
44位,,プリンセス,Yos姫,1000,0
45位,,プリンセス,樟葉,1000,0
46位,,プリンセス,壱姫,1000,0
47位,,リトルウィッチ,なぁぜなぁぜ？,982,5
48位,,リトルウィッチ,リーリア,974,5
49位,,リトルウィッチ,月華,969,0
50位,,リトルウィッチ,かざまのいろは,968,5
51位,,リトルウィッチ,Rin。,962,5
52位,,リトルウィッチ,カシロメ,961,5
53位,,リトルウィッチ,deme,957,5
54位,,プリンセス,倉庫姫,955,0
55位,,リトルウィッチ,星野ににやん,952,0
56位,,リトルウィッチ,Re_miniscence,950,5
57位,,リトルウィッチ,山田,949,5
58位,,リトルウィッチ,へへへ,945,5
59位,,プリンセス,東雲丸,943,2
60位,,リトルウィッチ,チュキ,939,5
61位,,リトルウィッチ,かがやくおしり,938,5
62位,,リトルウィッチ,鞄姫綾香,937,5
63位,,リトルウィッチ,リトルウィッチ,936,5
64位,,プリンセス,狸鞄,935,0
65位,,リトルウィッチ,BloodC,934,5
66位,,リトルウィッチ,鞄専ちゃん,933,5
67位,,リトルウィッチ,しゅえ,933,5
68位,,プリンセス,グレース,933,5
69位,,プリンセス,渚このみ,933,0
70位,,リトルウィッチ,Apex_Galaxy,932,5
71位,,プリンセス,天＿姫,931,5
72位,,リトルウィッチ,ムーンライト,930,5
73位,,プリンセス,がんば狼輝,929,5
74位,,リトルウィッチ,んな雪,929,0
75位,,リトルウィッチ,蜜月’,928,0
76位,,プリンセス,④うにゃ,928,0
77位,,プリンセス,無限の剣製,928,0
78位,,リトルウィッチ,シスコムーン,927,5
79位,,リトルウィッチ,ちくわ,926,0
80位,,プリンセス,⑥うにゃ,926,0
81位,,リトルウィッチ,MaisonMargiela,925,4
82位,,プリンセス,フィリア,924,5
83位,,プリンセス,希望の道を,924,0
84位,,プリンセス,前進_さあ,924,0
85位,,プリンセス,かっとばせー,924,0
86位,,プリンセス,歩み続けろ,924,0
