1位,,ビーストテイマー,ミルリ,1610,5
2位,,ビーストテイマー,つよみん,1452,5
3位,,サマナー,bsk団,1353,5
4位,,サマナー,pikashu,1319,5
5位,,ビーストテイマー,kasumi07,1311,5
6位,,サマナー,北国ウルフ,1279,5
7位,,サマナー,∫manipulate∫,1268,5
8位,,サマナー,亜鬼,1267,5
9位,,ビーストテイマー,☆ミルリ☆,1267,5
10位,,サマナー,We_Are_One,1256,5
11位,,サマナー,Etheldreda,1253,5
12位,,ビーストテイマー,凍冬,1251,5
13位,,ビーストテイマー,♪ミルリ♪,1250,5
14位,,ビーストテイマー,☆☆綾那☆☆,1250,5
15位,,サマナー,ポポルコ,1221,5
16位,,サマナー,オドメール,1217,5
17位,,サマナー,＋ゆい＋,1213,5
18位,,ビーストテイマー,ミニミニ娘,1210,5
19位,,サマナー,アリア社長．,1203,5
20位,,サマナー,ぷーさんだよぉ♪,1193,5
21位,,サマナー,ＴＡＲＫ☆,1192,5
22位,,ビーストテイマー,れい奈,1186,5
23位,,ビーストテイマー,coolcolor,1182,5
24位,,ビーストテイマー,風水サマナー,1156,5
25位,,サマナー,プルメイア,1140,5
26位,,サマナー,nbkdoll,1134,5
27位,,サマナー,メスガキ,1134,5
28位,,サマナー,あずさがわ,1125,5
29位,,サマナー,♭ミルリ♭,1116,5
30位,,サマナー,ゆうぼんβ,1114,5
31位,,サマナー,eri☆彡,1108,5
32位,,ビーストテイマー,ブルートパーズ,1094,5
33位,,ビーストテイマー,HOTBeast,1086,5
34位,,サマナー,♯ミルリ♯,1085,5
35位,,ビーストテイマー,マヤ☆,1085,5
36位,,サマナー,みすちぃ,1082,0
37位,,サマナー,まにゃ☆文鳥,1065,5
38位,,サマナー,セレブなみに娘,1060,5
39位,,サマナー,みに娘,1059,5
40位,,サマナー,セレブな娘,1059,5
41位,,サマナー,∮ミルリ∮,1055,5
42位,,サマナー,飼育ぱんだぁ,1055,5
43位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
44位,,ビーストテイマー,お宝ハンター万吉,1054,5
45位,,ビーストテイマー,キャラ・ヴィド,1050,5
46位,,サマナー,☆дテイマд☆,1049,5
47位,,サマナー,ミュゼリア,1046,5
48位,,ビーストテイマー,はくえの鬼嫁,1045,5
49位,,ビーストテイマー,こちとら２,1043,5
50位,,サマナー,ポレポレ。,1042,5
51位,,サマナー,エルーシャ,1030,5
52位,,サマナー,☆楽斗,1025,0
53位,,サマナー,ぽちねこ０２,1019,5
54位,,サマナー,Ψmo☆moΨ,1018,5
55位,,ビーストテイマー,黄緑珊瑚,1017,4
56位,,サマナー,Cabello,1015,5
57位,,サマナー,稲妃,1014,5
58位,,ビーストテイマー,TiffanyT,1013,5
59位,,サマナー,ルーア・ドメイン,1009,5
60位,,サマナー,はなおとめ_,1008,5
61位,,ビーストテイマー,マリリ～ン,1007,5
62位,,サマナー,ちびプー,1006,5
63位,,サマナー,ピモンドゥアンジ,1006,5
64位,,サマナー,ノバです,1006,5
65位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
66位,,ビーストテイマー,￡パルテノン￡,1003,5
67位,,サマナー,Everdell,1002,5
68位,,ビーストテイマー,クリピタル,1002,3
69位,,ビーストテイマー,星のつよみん,1001,5
70位,,サマナー,おたやん,1000,5
71位,,サマナー,じぇらる。,1000,5
72位,,サマナー,そこ民,1000,5
73位,,サマナー,ぽぼみ,1000,5
74位,,サマナー,Room336,1000,5
75位,,サマナー,みに家の令嬢,993,5
76位,,ビーストテイマー,しんごろ～まるＵ,993,5
77位,,サマナー,ЭJane・EtoileЭ,992,5
78位,,ビーストテイマー,Osteospermum,992,5
79位,,サマナー,ときわ野もり子,987,3
80位,,サマナー,◇ミルリ◇,982,5
81位,,サマナー,新緑の地下墓地,981,5
82位,,ビーストテイマー,緑藍魔,979,5
83位,,サマナー,万里花ちゃん,978,5
84位,,ビーストテイマー,ビーテル,978,5
85位,,サマナー,峰佳,977,5
86位,,サマナー,水樹塁,977,5
87位,,ビーストテイマー,べりアル,976,5
88位,,サマナー,アキ姫,975,5
89位,,ビーストテイマー,キエンセラ,975,5
90位,,ビーストテイマー,荒天のつよみん,974,5
91位,,サマナー,maro☆,973,5
92位,,ビーストテイマー,チャット入力苦手,973,5
93位,,サマナー,ベクイマ,971,5
94位,,サマナー,陸鬱生,969,5
95位,,サマナー,伸聖,969,5
96位,,サマナー,さよならゴリラ,969,3
97位,,サマナー,＄ケロケロ～○,967,5
98位,,サマナー,善悪の彼岸,966,5
99位,,サマナー,おマル,966,5
100位,,サマナー,飛行船,965,5
101位,,サマナー,にゃんにゃん仮面,964,5
102位,,サマナー,ぴよすけ,964,5
103位,,サマナー,陽菜香,964,5
104位,,ビーストテイマー,bimbo,963,5
105位,,ビーストテイマー,△ろと△,962,5
106位,,サマナー,中軽米まい,960,5
107位,,サマナー,アズハっちφ,960,5
108位,,サマナー,彩華らーめん,960,5
109位,,サマナー,mymin,959,5
110位,,サマナー,☆うなぎや☆,959,5
111位,,サマナー,ニョッキｓｐ,959,4
112位,,サマナー,エンバーグロウ,958,5
113位,,ビーストテイマー,アパッチtypeⅡ,958,5
114位,,サマナー,type48,957,5
115位,,ビーストテイマー,サマナですよ,957,5
116位,,サマナー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,956,5
117位,,ビーストテイマー,はるぽん２,956,5
118位,,ビーストテイマー,H270Evo,956,5
119位,,ビーストテイマー,Lullshare,955,5
120位,,サマナー,†Theラビアたそ,954,5
121位,,ビーストテイマー,倉庫管理人1号,954,5
122位,,サマナー,しげていま,953,5
123位,,サマナー,おぶう,953,5
124位,,ビーストテイマー,ペペルモコ,952,5
125位,,ビーストテイマー,東條綾,952,5
126位,,サマナー,JupiterQueen2,952,4
127位,,サマナー,遊眞_001,951,5
128位,,サマナー,憂国の少女,951,5
129位,,サマナー,海月。,951,5
130位,,ビーストテイマー,風あざみ３,951,5
131位,,ビーストテイマー,ピアッサ,951,0
132位,,サマナー,ララナン,950,5
133位,,サマナー,加純,950,5
134位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,950,5
135位,,ビーストテイマー,ルナームーン,949,0
136位,,ビーストテイマー,ＭＩＭＯＳＡ,949,0
137位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,948,5
138位,,サマナー,城代カイン,946,5
139位,,ビーストテイマー,調教師見習い,946,5
140位,,サマナー,sirokuro,946,4
141位,,ビーストテイマー,ぺちりん,946,4
142位,,サマナー,sinnraku,945,5
143位,,ビーストテイマー,トイトイトイ,945,5
144位,,ビーストテイマー,ｅcho,945,5
145位,,サマナー,ちびさん♪,944,5
146位,,サマナー,みぽんど,944,5
147位,,サマナー,れり☆うす,944,5
148位,,ビーストテイマー,つよみんMk2,944,5
149位,,ビーストテイマー,ﾗｽﾃｨｱ,944,5
150位,,ビーストテイマー,ブーケガルニ,944,4
151位,,サマナー,こちゅん,944,3
152位,,サマナー,大船観音,943,5
153位,,サマナー,あくあーりうす,943,5
154位,,ビーストテイマー,てぃまよ,943,5
155位,,サマナー,deizy,942,5
156位,,ビーストテイマー,山下史華,942,5
157位,,ビーストテイマー,後方で楽する楽士,942,4
158位,,ビーストテイマー,ルナーアクア,942,0
159位,,サマナー,へへヘっへぺ,941,5
160位,,サマナー,きみをつれて,941,5
161位,,サマナー,imo姉,941,5
162位,,ビーストテイマー,ジャレンヌ,941,5
163位,,ビーストテイマー,満ガー,941,5
164位,,サマナー,YADORIN,940,5
165位,,ビーストテイマー,Frida,940,5
166位,,ビーストテイマー,Arisia,940,5
167位,,サマナー,パンダさまex2,940,4
168位,,サマナー,東国ﾖﾙﾑﾝｶﾞﾝﾄﾞ,940,3
169位,,サマナー,◇うららか◇,939,5
170位,,サマナー,ぱるぷんてA,939,5
171位,,サマナー,bachelors,939,5
172位,,サマナー,§nana§,939,5
173位,,ビーストテイマー,CLUBALPHA,939,5
174位,,サマナー,ソレンティーナ,939,0
175位,,サマナー,斎天大聖Σ,938,5
176位,,ビーストテイマー,雨風と伴に♪,938,4
177位,,サマナー,みんなで楽しく♪,937,5
178位,,サマナー,bashar23,937,5
179位,,サマナー,ゴメちゃんDC,937,5
180位,,サマナー,召喚士さるかに,937,5
181位,,ビーストテイマー,あいまゆ♪,937,5
182位,,ビーストテイマー,spin3,937,5
183位,,ビーストテイマー,ψ星見ψ,937,5
184位,,ビーストテイマー,水卜さくら,937,5
185位,,サマナー,齋藤心晴Guidance,937,4
186位,,サマナー,マイアスアル,936,5
187位,,ビーストテイマー,エンコ,936,5
188位,,ビーストテイマー,キムサン,936,5
189位,,ビーストテイマー,Sっ気満載,936,4
190位,,サマナー,ブチ☆お姫☆,936,3
191位,,サマナー,もふもふ使い,935,5
192位,,サマナー,hirutt,935,5
193位,,サマナー,卍ラーク,935,5
194位,,サマナー,蓮ψ,935,5
195位,,ビーストテイマー,ベ～レット,935,5
196位,,ビーストテイマー,†ゆりあ†,935,5
197位,,ビーストテイマー,MAingrid,935,5
198位,,ビーストテイマー,ﾃﾞﾗﾍﾞｯﾋﾟﾝﾀﾞｯﾁｬ,935,5
199位,,ビーストテイマー,∽華∽ちゃん,935,1
200位,,サマナー,けるびぃマニア,934,5
201位,,サマナー,ν猛獣王ν,934,5
202位,,サマナー,ハイシェン☆,934,5
203位,,サマナー,トーマ子,934,5
204位,,ビーストテイマー,ファーニュ,934,5
205位,,ビーストテイマー,リコ・トラヴァス,934,5
206位,,サマナー,はなおとめ,934,4
207位,,サマナー,♪雨風と伴に♪,934,4
208位,,サマナー,煌姫星七,934,2
209位,,サマナー,チョコミントⅢ,934,1
210位,,ビーストテイマー,らっこいぬ,934,0
211位,,ビーストテイマー,BlackOwl,933,3
212位,,ビーストテイマー,＜ベレット＞,932,5
213位,,ビーストテイマー,吟遊。,932,5
214位,,サマナー,ナスカの丘,931,5
215位,,ビーストテイマー,あるごん,931,5
216位,,サマナー,キンクミ,931,4
217位,,ビーストテイマー,食べていいオソマ,931,4
218位,,ビーストテイマー,YE_NOT_GUILTY,931,0
219位,,サマナー,猫沢みむ,930,5
220位,,サマナー,パステルレイン,930,5
221位,,ビーストテイマー,しょーい,930,5
222位,,ビーストテイマー,ZIApj,930,5
223位,,ビーストテイマー,李_春麗,930,5
224位,,サマナー,＊ミルリ＊,930,4
225位,,ビーストテイマー,おかぽ,930,1
226位,,サマナー,偽ラビア,929,5
227位,,サマナー,☆し～ちゃん♪,929,5
228位,,サマナー,ｻﾃﾗ･ｸﾗｲﾒｯﾄ,929,5
229位,,サマナー,ブラン子,929,5
230位,,ビーストテイマー,takeanap,929,5
231位,,ビーストテイマー,EEEE＿＿,929,5
232位,,ビーストテイマー,悶_々,929,5
233位,,ビーストテイマー,Miss_poison,929,5
234位,,ビーストテイマー,銀文字,929,5
235位,,ビーストテイマー,ほうか,929,5
236位,,ビーストテイマー,Hamukayo,929,5
237位,,ビーストテイマー,ボディスヴァハ,929,0
238位,,サマナー,エメレンティア,928,5
239位,,サマナー,ボングム,928,5
240位,,サマナー,雨宮♪天,928,5
241位,,サマナー,陽しぐしぐ,928,5
242位,,サマナー,チカ子,928,5
243位,,ビーストテイマー,さとみんみん,928,5
244位,,ビーストテイマー,☆ちゅうちゅう,928,5
245位,,ビーストテイマー,赤笛,928,5
246位,,ビーストテイマー,ﾓｳ・・・,928,5
247位,,ビーストテイマー,李_春蘭,928,5
248位,,ビーストテイマー,ﾍｯﾎﾟｺｶｼﾞｭｴ,928,5
249位,,ビーストテイマー,李_白蘭,928,5
250位,,ビーストテイマー,Cecil_Mc_Bee,928,5
251位,,ビーストテイマー,エロリア,928,5
252位,,サマナー,Ж和心Ж,928,4
253位,,サマナー,ルナーブレス,928,0
254位,,ビーストテイマー,Universal∮BUNNY,927,5
255位,,ビーストテイマー,白いエルフ,927,5
256位,,ビーストテイマー,†ユフィ†,927,5
257位,,ビーストテイマー,李_桃蘭,927,5
258位,,ビーストテイマー,♪ピッコリーノ♪,927,5
259位,,ビーストテイマー,Etna_Dedicatus,927,5
260位,,ビーストテイマー,幸柳,927,5
261位,,ビーストテイマー,李_紫,927,5
262位,,ビーストテイマー,横須賀千織,927,5
263位,,ビーストテイマー,鮭の和風ムニエル,927,5
264位,,ビーストテイマー,ビーストトリマー,927,3
265位,,ビーストテイマー,☆クルッポ☆,926,5
266位,,ビーストテイマー,なな・まさ,926,5
267位,,ビーストテイマー,ベルトロ,926,5
268位,,ビーストテイマー,spherical,926,5
269位,,ビーストテイマー,§ナウシカ§,926,5
270位,,ビーストテイマー,もとポン,926,5
