1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,郷焔,1000,5
4位,,ウィザード,仮名,1000,5
5位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,994,4
6位,,ウィザード,HEO_,961,5
7位,,ウルフマン,AlbertLogtie,960,5
8位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,952,5
9位,,ウィザード,りーおあ,941,3
10位,,ウルフマン,ちいさめAAA,939,5
11位,,ウィザード,へるしぃ,937,5
12位,,ウィザード,negimaaaaaaaaaaa,931,5
13位,,ウルフマン,ヴォルデモート,930,5
14位,,ウルフマン,ふがし,930,5
15位,,ウルフマン,帰ってきた斎藤,930,4
16位,,ウルフマン,ちゃらめる,926,5
17位,,ウィザード,羽鳥チセ,926,5
18位,,ウルフマン,ねっくん,925,5
19位,,ウルフマン,ノクサスワンコ,922,5
20位,,ウィザード,ヴォルフラム,922,1
21位,,ウィザード,黒髪色白ﾏｯｼｭの男,917,4
22位,,ウィザード,イツメン,914,5
23位,,ウルフマン,のーもあどっぐ,914,0
24位,,ウィザード,Wait,914,0
25位,,ウルフマン,WereWolf,913,5
26位,,ウィザード,フルフマン,913,2
27位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,913,0
28位,,ウィザード,Syuta_,910,5
29位,,ウィザード,黒猫のじじ,909,5
30位,,ウィザード,宅田汰久,909,5
31位,,ウルフマン,アイルー,909,1
32位,,ウィザード,愛死美絵無,908,4
33位,,ウィザード,☆メンヘラッテ☆,907,5
34位,,ウィザード,焙煎道士かかおん,903,3
35位,,ウィザード,青汁マン。,902,5
36位,,ウィザード,メテはげ,902,0
37位,,ウィザード,ライトニング,902,0
38位,,ウィザード,Gelidium,901,5
39位,,ウルフマン,ワンワン,901,0
40位,,ウルフマン,腹太鼓マリルリ,901,0
41位,,ウィザード,亡霊,900,5
42位,,ウィザード,しおんMkⅢ,900,4
43位,,ウィザード,すくらびー,900,2
44位,,ウルフマン,パパ,900,1
45位,,ウィザード,かみせんぱい,900,0
46位,,ウィザード,ぎぶそん,899,1
47位,,ウルフマン,はのちん,898,4
48位,,ウィザード,LAPHROAIG,898,4
49位,,ウルフマン,パンダグラフ,898,1
50位,,ウィザード,ひじりっ！,898,1
51位,,ウルフマン,Θタマゴ,898,0
52位,,ウィザード,先端恐怖症,898,0
53位,,ウィザード,エアコンGDX,898,0
54位,,ウルフマン,ぜもすん,896,3
55位,,ウルフマン,真心の民,896,1
56位,,ウルフマン,アイン,896,0
57位,,ウィザード,支援の魔法使い,896,0
58位,,ウルフマン,リンゾウ,895,4
59位,,ウルフマン,パチャポ,895,1
60位,,ウルフマン,redandgas,895,1
61位,,ウィザード,＠ひかり,895,0
62位,,ウィザード,ぼくさつ,894,4
63位,,ウルフマン,レインドッグ。,894,1
64位,,ウィザード,Baro,894,0
65位,,ウィザード,さんと,894,0
66位,,ウルフマン,ぼのの,892,1
67位,,ウィザード,雷月,892,0
68位,,ウルフマン,OSO18,891,2
69位,,ウルフマン,Levi,890,0
70位,,ウィザード,monori,890,0
71位,,ウィザード,AlpenSalz8,890,0
72位,,ウィザード,サンファイア,889,3
73位,,ウィザード,そこみん？,889,0
74位,,ウィザード,Lush,887,4
75位,,ウルフマン,やま１,887,0
76位,,ウィザード,じょん,886,4
77位,,ウィザード,金のウィザー,885,4
78位,,ウルフマン,からあげくん,882,0
79位,,ウィザード,peteru,880,3
80位,,ウルフマン,てぃんてぃん男,880,0
81位,,ウィザード,kagura,879,0
82位,,ウルフマン,すとふまん,878,0
83位,,ウルフマン,ちゃいこーん,878,0
84位,,ウルフマン,村人Ａ,877,0
85位,,ウィザード,エンス,876,1
86位,,ウィザード,てぶくろをかいに,875,1
87位,,ウィザード,よんちょぺ,874,4
88位,,ウルフマン,あほちん,873,1
89位,,ウルフマン,をじん,871,0
90位,,ウィザード,Wiz2023,871,0
91位,,ウルフマン,はやて犬,863,4
92位,,ウィザード,ねむむ,861,0
93位,,ウルフマン,くうPonPon,860,1
94位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
95位,,ウルフマン,†alfalion†,855,1
96位,,ウルフマン,THE間,855,0
97位,,ウィザード,たぬきはいぬ科,854,0
98位,,ウィザード,detimo,853,4
99位,,ウルフマン,らっきー,852,4
100位,,ウルフマン,営利団体,850,0
101位,,ウルフマン,うさまる,847,3
102位,,ウィザード,エエテ,843,2
103位,,ウィザード,比呂華君,842,0
104位,,ウィザード,シルバースターα,836,3
105位,,ウィザード,狼のジョー,836,1
106位,,ウルフマン,ぽちぃ,836,0
107位,,ウィザード,うぃざーど,833,1
108位,,ウィザード,ウィザード,828,0
109位,,ウィザード,Arby,819,0
110位,,ウィザード,ちいさめE,818,0
111位,,ウルフマン,のど飴,815,1
112位,,ウルフマン,六の宮の姫君,813,0
113位,,ウィザード,ちびのっぽ_G,806,1
114位,,ウルフマン,フェリックス,805,4
115位,,ウルフマン,Wizdom,803,1
116位,,ウィザード,うさぎ父ちゃん,802,1
117位,,ウルフマン,いもワンコ,802,0
118位,,ウィザード,どういうつもりだ,800,0
119位,,ウィザード,龍泉,792,0
120位,,ウィザード,メテオ,788,0
121位,,ウルフマン,スカーレット,785,1
122位,,ウルフマン,女神の駄犬,785,0
123位,,ウィザード,〇〇〇〇●,783,0
124位,,ウィザード,もか♪,780,2
125位,,ウルフマン,狼と香辛料,779,0
126位,,ウルフマン,☆王打富瑠☆,771,0
127位,,ウィザード,ソロエ,769,0
128位,,ウルフマン,いぬまる,760,0
129位,,ウィザード,砲兵,759,0
130位,,ウィザード,高坂宏,749,0
131位,,ウルフマン,超絶極悪勃起魔神,735,0
132位,,ウィザード,めてろん,731,4
133位,,ウルフマン,WIZ卿,725,0
134位,,ウィザード,知識支援WIZ拓海,721,4
135位,,ウィザード,そ～さいち,717,0
136位,,ウィザード,プロ介護士,717,0
137位,,ウルフマン,けだま,714,0
138位,,ウィザード,シャノンせら,712,0
139位,,ウルフマン,o狼o,711,1
140位,,ウィザード,ｼｬｽ!,692,2
141位,,ウィザード,シリウス,692,0
142位,,ウィザード,休職太郎,692,0
143位,,ウィザード,meteol,687,4
144位,,ウィザード,笹の葉,683,4
145位,,ウィザード,更科,683,0
146位,,ウィザード,設定７,679,0
147位,,ウルフマン,ニク３,678,0
148位,,ウィザード,い～ささん,675,0
149位,,ウィザード,獄炎丸,667,0
150位,,ウィザード,爆炎丸,667,0
151位,,ウィザード,ぽこまむし的な,662,0
152位,,ウルフマン,多弱点につき犬,661,0
153位,,ウィザード,うーろんちゃ,660,1
154位,,ウィザード,凡介,649,4
155位,,ウィザード,みりお,635,0
156位,,ウルフマン,わんいーぜん,634,0
157位,,ウィザード,nene☆彡,634,0
158位,,ウィザード,しっくぼーい,634,0
159位,,ウィザード,みかんのへた,634,0
160位,,ウィザード,夜羽,631,3
161位,,ウルフマン,たいやきあんこDX,631,0
162位,,ウルフマン,ぽち袋,620,0
163位,,ウィザード,加藤純一,613,2
164位,,ウィザード,権兵衛,612,0
165位,,ウィザード,おこぉおおおおお,612,0
166位,,ウィザード,はるうらら,609,1
167位,,ウィザード,まるでレクランス,603,0
168位,,ウィザード,小作,602,3
169位,,ウィザード,初頭拝蔵,602,0
170位,,ウィザード,カテジナ,602,0
171位,,ウィザード,かかお,601,0
172位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,596,0
173位,,ウィザード,おはよう,588,1
174位,,ウルフマン,ハテワォン,585,0
175位,,ウィザード,爆発たまごん,585,0
176位,,ウィザード,炎の使者,581,0
177位,,ウィザード,銀道,577,2
178位,,ウルフマン,ふくまん,577,0
179位,,ウィザード,辻コサカ,577,0
180位,,ウィザード,どっかーん,570,0
181位,,ウィザード,キノ,569,0
182位,,ウィザード,お前に何が解る？,568,0
183位,,ウィザード,♪紫龍♪,567,1
184位,,ウルフマン,ひら火犬,567,0
185位,,ウィザード,翻訳蒟蒻御味噌味,567,0
186位,,ウィザード,SWiz2023,564,0
187位,,ウルフマン,・転狼・,562,0
188位,,ウルフマン,しばいぬ,562,0
189位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,561,0
190位,,ウルフマン,Teruya,560,0
191位,,ウィザード,紺茶珊瑚,555,0
192位,,ウィザード,UTA＠wiz,551,0
193位,,ウィザード,rotari,551,0
194位,,ウィザード,全米はすぐに泣く,549,0
195位,,ウィザード,Gogazanβ,547,0
196位,,ウィザード,ぽむたろう,547,0
197位,,ウィザード,エンヘイ専用機,546,0
198位,,ウルフマン,がなはるる,544,0
199位,,ウィザード,ニャンコ先生,540,0
200位,,ウィザード,ジェス,538,0
201位,,ウィザード,Calrissian,535,0
202位,,ウルフマン,渚千春,534,1
203位,,ウルフマン,セリーム,534,0
204位,,ウルフマン,インテリっぽい狼,531,0
205位,,ウルフマン,くんくん探偵,530,0
206位,,ウルフマン,千劫,529,0
207位,,ウルフマン,バルゼルド,527,3
208位,,ウィザード,およよよ,527,0
209位,,ウルフマン,RogWolf,525,0
210位,,ウィザード,盆踊りﾏﾝ,522,0
211位,,ウルフマン,アンジャー,521,0
212位,,ウィザード,雨魔,517,0
213位,,ウィザード,ソロ先輩,512,0
214位,,ウィザード,Monta,509,0
215位,,ウルフマン,アキーク,507,0
216位,,ウィザード,kikuhime,507,0
217位,,ウィザード,CT辛いンゴ,505,0
218位,,ウルフマン,群狼,504,0
219位,,ウィザード,チキンハート,504,0
220位,,ウィザード,不安,502,0
221位,,ウルフマン,Evdokimov,500,0
222位,,ウィザード,Wizank,499,0
223位,,ウィザード,こにあ,496,1
224位,,ウルフマン,はなさぶろう,491,1
225位,,ウルフマン,おにぽんさん,488,1
226位,,ウィザード,炎魔,487,0
227位,,ウィザード,盆栽,484,0
228位,,ウィザード,しあ,480,0
229位,,ウィザード,434234,480,0
230位,,ウィザード,カラメル,474,3
231位,,ウルフマン,白笛,473,0
232位,,ウルフマン,さくさん２,472,0
233位,,ウィザード,wqwqwqw,472,0
234位,,ウィザード,黑豹,465,0
235位,,ウィザード,Niya,455,0
236位,,ウィザード,ウィーゼル,455,0
237位,,ウィザード,フェルディナンド,454,1
238位,,ウィザード,コメコメステッキ,448,0
239位,,ウィザード,Ozzel,446,0
240位,,ウィザード,天使守護神,444,0
241位,,ウィザード,高津クリニック,443,0
242位,,ウィザード,フェヴリウィズ,440,0
243位,,ウィザード,ミルキー♪,440,0
244位,,ウィザード,HanniPam,436,0
245位,,ウィザード,七転び八起き,433,0
246位,,ウィザード,てすと８８８,432,0
247位,,ウィザード,仮面ライダーWIZ,431,0
248位,,ウィザード,いっちー,430,0
249位,,ウルフマン,ふぁる犬なーぜ,428,0
250位,,ウィザード,DOIさん,427,0
251位,,ウィザード,Darrel_Elford,424,0
252位,,ウィザード,ホワイトアルバム,421,0
253位,,ウルフマン,syaru5355,420,0
254位,,ウルフマン,んうぃ,419,0
255位,,ウルフマン,Godチワワ,418,1
256位,,ウィザード,§かかおん§,418,0
257位,,ウィザード,ペンペン,409,3
258位,,ウィザード,ダージリン,409,0
259位,,ウィザード,ひろお,409,0
260位,,ウィザード,海王星,405,0
261位,,ウルフマン,かかおん＋,404,0
262位,,ウルフマン,ぷぁん君,402,0
263位,,ウルフマン,yuusya,401,0
264位,,ウィザード,bistro,400,0
265位,,ウィザード,珍蔵品,400,0
266位,,ウィザード,mashiro,399,0
267位,,ウルフマン,いーぬ,395,0
268位,,ウィザード,筋肉,395,0
269位,,ウィザード,RaLLCU,386,0
270位,,ウィザード,しん,378,0
271位,,ウィザード,ひよこ改,374,0
272位,,ウィザード,☆ニャンコ先生☆,372,0
273位,,ウルフマン,とえらぴゅ,369,0
274位,,ウィザード,♪しん♪,365,0
275位,,ウルフマン,ぺん犬,362,0
276位,,ウィザード,餅ごめ,361,0
277位,,ウィザード,秀吉,360,0
278位,,ウルフマン,キャリバーン,355,1
279位,,ウィザード,焼き氷,354,0
280位,,ウィザード,sosanm,353,0
281位,,ウィザード,あるーだ,347,1
282位,,ウルフマン,エルロン７,346,0
283位,,ウルフマン,こうちゃぷりん,346,0
284位,,ウィザード,みさき,344,0
285位,,ウィザード,◎スイカ◎,343,0
286位,,ウィザード,mikagami,340,0
287位,,ウルフマン,trauma,339,0
288位,,ウィザード,エージェント,339,0
289位,,ウィザード,ゴミムシだまし,337,0
290位,,ウィザード,ひさくら,335,0
291位,,ウィザード,灰禰,331,0
292位,,ウィザード,ハリス・S,330,0
293位,,ウィザード,飛愛,329,0
294位,,ウィザード,LexusLM,328,0
295位,,ウィザード,レイサム,326,0
296位,,ウルフマン,番犬N,323,0
297位,,ウルフマン,coffee・B,323,0
298位,,ウィザード,Verflucht,323,0
299位,,ウルフマン,毛玉,322,0
300位,,ウィザード,うほほほい,321,0
301位,,ウィザード,支援しまっせ～,320,0
302位,,ウルフマン,魔神モ－ド,318,0
303位,,ウィザード,koma,318,0
304位,,ウルフマン,DoggyDog,316,0
305位,,ウルフマン,ガルル少佐,315,0
306位,,ウルフマン,うるふまん,314,0
307位,,ウルフマン,犬顔,314,0
308位,,ウィザード,疾風迅雷出前迅速,313,0
309位,,ウィザード,アルカリ,312,0
310位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,312,0
311位,,ウルフマン,WWOWW,311,0
312位,,ウィザード,ウィザードリィ,307,0
313位,,ウィザード,かすてら,304,0
314位,,ウィザード,かーず,303,0
315位,,ウルフマン,ウルフ,302,0
316位,,ウィザード,天地雷鳴士,302,0
317位,,ウィザード,あくあん,302,0
318位,,ウルフマン,チキン,301,0
319位,,ウィザード,きのこ,301,0
320位,,ウィザード,fddipou,300,0
321位,,ウィザード,押せ！,300,0
322位,,ウィザード,海帆,295,0
323位,,ウィザード,赤白の靴下,283,0
324位,,ウィザード,みみすけ,281,0
325位,,ウィザード,ぽんぽんぽん,277,0
326位,,ウルフマン,GUNドッグ,274,0
327位,,ウィザード,みしぇる,273,0
328位,,ウィザード,めておぶんぶん丸,270,0
329位,,ウィザード,curious,268,0
330位,,ウルフマン,タケコプテー,266,0
331位,,ウルフマン,長曾我部信親,266,0
332位,,ウィザード,クピ,264,0
333位,,ウィザード,カジノオンライン,264,0
334位,,ウルフマン,ウルフ01,261,0
335位,,ウィザード,ステラルーメン,261,0
336位,,ウィザード,とりあえずバルス,259,0
337位,,ウルフマン,ろんめる,254,0
338位,,ウィザード,隕石降らすマン,252,0
339位,,ウィザード,美柑王国の反逆者,243,0
340位,,ウィザード,アグアグ,238,0
341位,,ウルフマン,ぱんころ,237,0
342位,,ウィザード,支援,233,0
343位,,ウィザード,碑念記,232,0
344位,,ウィザード,ごろー,229,0
345位,,ウィザード,じじたま,229,0
346位,,ウィザード,冷えピタ,228,0
347位,,ウルフマン,boketti,226,0
348位,,ウィザード,PainKiller,226,0
349位,,ウィザード,KYさん,224,0
350位,,ウィザード,warg,224,0
351位,,ウィザード,おしりにメテオ,223,0
352位,,ウィザード,くるみb,222,0
353位,,ウィザード,摩天楼,222,0
354位,,ウィザード,五条悟,221,0
355位,,ウィザード,サンライズ,221,0
356位,,ウィザード,クローディッド,216,0
357位,,ウィザード,郷土料理,214,0
358位,,ウィザード,fwiz,214,0
359位,,ウィザード,えんへい,213,0
360位,,ウィザード,鉄砲玉,212,0
361位,,ウィザード,黒下の靴下,211,0
362位,,ウィザード,最初の家,210,0
363位,,ウルフマン,pome,206,0
364位,,ウィザード,ぬ゛,206,0
365位,,ウルフマン,ぽてさら,203,0
366位,,ウルフマン,アラン,201,0
367位,,ウィザード,アナベルガトー,201,0
368位,,ウィザード,hinoko6,201,0
369位,,ウルフマン,奇跡の復帰勢,200,0
370位,,ウィザード,trueno3,200,0
371位,,ウィザード,きいち,200,0
372位,,ウィザード,ひさし,197,0
373位,,ウィザード,Wizのポポ,195,0
374位,,ウィザード,よしかず,191,0
375位,,ウィザード,sosam,190,0
376位,,ウィザード,特茶,190,0
