1位,,剣士,筋肉もり男,1746,5
2位,,剣士,amagon,1737,5
3位,,戦士,bitaminn,1725,5
4位,,剣士,GLASS7,1716,5
5位,,戦士,リヤっち,1712,5
6位,,剣士,DancingBravo,1708,5
7位,,戦士,ブレイブスカイ,1704,5
8位,,戦士,新羅三郎,1664,5
9位,,戦士,醤油取って,1660,5
10位,,剣士,点灯,1588,5
11位,,剣士,小作人,1557,5
12位,,剣士,ⅹブッシュⅹ,1553,5
13位,,剣士,醤油煎餅,1549,5
14位,,戦士,啓士郎,1545,5
15位,,戦士,毒おじや,1534,5
16位,,戦士,ダーシュ！,1530,5
17位,,戦士,スガサワ,1514,5
18位,,剣士,＄reef＄,1511,5
19位,,戦士,ひろ１００１,1473,5
20位,,戦士,Jナカ,1465,5
21位,,剣士,しぱらふ,1455,5
22位,,戦士,潜伏期間,1454,5
23位,,剣士,後転からの前転,1446,5
24位,,戦士,段四郎,1445,5
25位,,戦士,☆もいちゃん☆,1440,5
26位,,剣士,ⅩオーウェンⅩ,1435,5
27位,,戦士,＄クラウド＄,1430,5
28位,,戦士,ZeroMega,1424,5
29位,,剣士,nero●,1422,5
30位,,戦士,世紀末の聖騎士,1417,5
31位,,剣士,chida,1407,5
32位,,戦士,ちっこちく,1400,5
33位,,戦士,cuberしょう,1375,5
34位,,剣士,Tsubasa_Cat,1375,5
35位,,戦士,IRONHIDE．,1359,5
36位,,剣士,まるがり,1358,5
37位,,剣士,taisei333,1354,5
38位,,戦士,BlackT,1350,5
39位,,戦士,肛門亭そよ風,1345,5
40位,,戦士,デイトレーダー,1333,5
41位,,剣士,REONREON,1312,5
42位,,剣士,shnzi,1309,5
43位,,戦士,でゅらんたる,1307,5
44位,,剣士,サレックス,1307,5
45位,,剣士,貝塚勃起もぐら,1307,5
46位,,戦士,リンゾウ,1304,5
47位,,戦士,白もつ,1301,5
48位,,戦士,奇襲,1299,5
49位,,戦士,勇者☆藻邪,1294,5
50位,,剣士,emersion,1294,5
51位,,剣士,GLASS７“,1289,5
52位,,戦士,Waldan,1285,5
53位,,剣士,はみみん,1285,5
54位,,戦士,ファイア＆デス,1281,5
55位,,戦士,ヒ．ビ,1278,5
56位,,戦士,樋口ｗｗ,1272,5
57位,,戦士,勇者様A,1271,5
58位,,戦士,Mozo,1269,5
59位,,剣士,バリュースター,1266,5
60位,,剣士,びす太,1265,5
61位,,剣士,蒙古タンメン中本,1264,5
62位,,剣士,shingo10,1264,5
63位,,戦士,死神のJ,1261,5
64位,,戦士,晴風ⅡY469,1257,5
65位,,剣士,о鶴丸国永о,1256,5
66位,,剣士,光軍,1252,5
67位,,戦士,simasakon,1251,5
68位,,剣士,Stray_Lamb,1251,5
69位,,剣士,κⅰтаκци,1251,5
70位,,戦士,ランボー怒りのRT,1250,5
71位,,戦士,ぽろりんちゅう,1250,5
72位,,剣士,しげ剣士,1250,5
73位,,剣士,るびちゃん,1250,5
74位,,戦士,TS020,1241,5
75位,,戦士,イ建２,1241,5
76位,,剣士,Purifuku,1233,5
77位,,剣士,運命と闘う死神,1233,5
78位,,剣士,マッセナ紅閣下,1228,5
79位,,剣士,DeaExMachina,1217,5
80位,,剣士,RSQ_RAY,1216,5
81位,,剣士,KING・OF・DT,1214,5
82位,,戦士,Casty,1212,5
83位,,戦士,syuichiro,1206,5
84位,,戦士,北斗の剣士郎,1205,5
85位,,戦士,柚子雛,1202,5
86位,,戦士,台風ブンブン,1201,5
87位,,戦士,ｽﾌﾟﾗｯｼｭｶﾞｲｼﾞ,1200,5
88位,,戦士,うまえもん,1200,5
89位,,剣士,toujyou,1196,5
90位,,戦士,愛知のトッシー,1195,5
91位,,戦士,タイクーンウィル,1194,5
92位,,戦士,Eveｒ,1192,5
93位,,剣士,†Einzbern,1191,5
94位,,戦士,§メンゼン§,1189,5
95位,,戦士,shigeyo,1188,5
96位,,剣士,六條院有恒,1183,5
97位,,剣士,虐殺ｼﾞｬｰﾏﾝﾎﾟﾃﾄ,1182,5
98位,,剣士,umechi,1175,5
99位,,剣士,叢雲のジュウザ,1171,5
100位,,戦士,ユグナス,1161,5
101位,,剣士,BOTTOMING,1161,5
102位,,剣士,守衛。,1152,5
103位,,剣士,ボギソレ,1152,5
