1位,,霊術師,ちんき。,1473,5
2位,,闘士,あなたのハートに,1460,5
3位,,霊術師,カマキリ令嬢,1450,5
4位,,霊術師,舞牡丹,1431,5
5位,,霊術師,鬼一家の霊術師,1423,5
6位,,闘士,☆よなぐに☆,1421,5
7位,,霊術師,ボイン姉ちゃん,1409,5
8位,,霊術師,ハープちゃん,1405,5
9位,,闘士,Blatta◇Goki,1402,5
10位,,霊術師,tantan_08,1392,5
11位,,霊術師,watta_gra,1387,5
12位,,霊術師,ロッソ・ネロ,1351,5
13位,,霊術師,○○○○●,1350,5
14位,,霊術師,ナツメグ。,1306,5
15位,,霊術師,メラメライド,1305,5
16位,,霊術師,ちんき２,1298,5
17位,,霊術師,ぶろんずごりら,1267,5
18位,,霊術師,芋がいい,1266,5
19位,,霊術師,狼闘,1265,5
20位,,闘士,アンヘル＿,1258,5
21位,,霊術師,ふーにゃ,1258,5
22位,,闘士,℃hantsumi,1256,5
23位,,霊術師,ﾎﾟｶﾎﾝﾀｽ,1251,5
24位,,霊術師,ほむぅ,1230,5
25位,,霊術師,しるちゃん,1224,5
26位,,霊術師,ﾈｸﾛ。,1222,5
27位,,霊術師,‐MIYU‐,1221,5
28位,,霊術師,ぷちゅあ,1219,5
29位,,霊術師,ψ七ちψ,1218,5
30位,,霊術師,bakkyiii,1218,5
31位,,闘士,＊stitch＊,1216,5
32位,,霊術師,Gazelle_yui,1215,5
33位,,霊術師,bycm,1214,5
34位,,霊術師,いんだら,1212,5
35位,,闘士,�[秋桜�[,1210,5
36位,,霊術師,さくらよう,1176,5
37位,,霊術師,キッコーマソ,1175,5
38位,,霊術師,まえがちゃん,1171,5
39位,,闘士,がびさん。,1151,5
40位,,霊術師,ポリアフ,1141,5
41位,,霊術師,吉田沙保里のASMR,1126,5
42位,,霊術師,どうもありがとう,1110,5
43位,,霊術師,アミリア´,1110,5
44位,,闘士,メイ。,1109,5
45位,,闘士,kaona,1100,5
46位,,闘士,サ〜べラス,1086,5
47位,,霊術師,双七,1082,5
48位,,霊術師,Leccee,1077,5
49位,,霊術師,トケンカ_藍墨,1071,5
50位,,霊術師,●●●●●●,1052,5
51位,,闘士,岡部誠_,1045,5
52位,,霊術師,水禺刀,1040,5
53位,,霊術師,レアミート,1031,5
54位,,闘士,鶯桜國愛,1029,5
55位,,霊術師,すとれるか,1028,5
56位,,霊術師,かーらτ,1027,5
57位,,霊術師,えびふらいおん,1024,5
58位,,霊術師,ブラック・モア,1024,5
59位,,闘士,どすこいULT,1021,5
60位,,闘士,ふぅりんっ,1021,5
61位,,霊術師,ちうとん,1020,5
62位,,霊術師,雪奈。,1018,5
63位,,霊術師,☆December☆,1016,5
64位,,霊術師,ｷﾞｬｰしたい人,1014,5
65位,,霊術師,ばるるん,1014,5
66位,,霊術師,FineWeather,1013,5
67位,,霊術師,Mrスピエモン,1012,5
68位,,霊術師,でざいんあ,1012,5
69位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1010,5
70位,,闘士,Razzie,1009,5
71位,,闘士,れじぇっちょ,1008,5
72位,,霊術師,○カマです。。,1008,5
73位,,霊術師,悪い子猫ちゃん,1002,5
74位,,霊術師,ライムンゥ,1002,5
75位,,霊術師,なついち,1002,5
76位,,霊術師,十六夜‘,1001,5
77位,,霊術師,ワ・ッ・チ,1001,5
78位,,霊術師,ＥＶＥ,1001,4
79位,,闘士,くまゆる,1000,5
80位,,闘士,小面衝突,1000,5
81位,,闘士,ちょっちね,1000,5
82位,,霊術師,人生に迷った,1000,5
83位,,霊術師,ＮARUMI,1000,5
84位,,霊術師,Maximoff,1000,5
85位,,霊術師,レイセフト,998,5
86位,,霊術師,MurderQueenЯR,996,5
87位,,闘士,育毛トニック,995,5
88位,,霊術師,しんくれあ,990,5
89位,,霊術師,コペーン,990,5
90位,,霊術師,むぅ〜たん♪,988,5
91位,,霊術師,優しぃ嘘,988,5
92位,,霊術師,アリ・エンジェル,987,5
93位,,闘士,Leather,983,5
94位,,霊術師,梨々華,982,5
95位,,闘士,ふぁいた〜,978,5
96位,,霊術師,つばまる☆彡,977,5
97位,,霊術師,ひまわりちゃん♪,974,5
98位,,霊術師,Erza・Scarlett,973,5
99位,,霊術師,みあ！,973,5
100位,,霊術師,†紫夏†,972,5
101位,,霊術師,堕胎された胎児,971,5
102位,,霊術師,ﾈｵﾝﾃﾄﾗ,968,5
103位,,霊術師,§社長秘書§,968,5
104位,,霊術師,うぇぶぉ,968,5
105位,,闘士,ぽぜ太郎,968,4
106位,,霊術師,リオナ・ダイソン,967,5
107位,,霊術師,イルラヤ,966,5
108位,,霊術師,Ｐあぶ,965,5
109位,,闘士,点と線,964,4
110位,,霊術師,�I新羅�I,963,5
111位,,霊術師,♪ズックにロック,963,5
112位,,霊術師,☆おやこどん☆,962,5
113位,,霊術師,てぃんき,962,5
114位,,霊術師,ごまの味噌漬け,961,3
115位,,霊術師,nerva,959,5
116位,,霊術師,Lilakugel,959,5
117位,,霊術師,へル,957,5
118位,,霊術師,華の雫,957,4
119位,,闘士,†マァム†,956,2
120位,,闘士,すぐ死ぬ熱帯魚,955,5
121位,,闘士,Shaft,954,5
122位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
123位,,霊術師,米マックス,954,5
124位,,霊術師,地獄猫,954,5
125位,,霊術師,σ帽子屋さんσ,954,5
126位,,霊術師,死神☆タナトス,953,5
127位,,霊術師,雪＊,952,5
128位,,霊術師,てぃもな,952,4
129位,,霊術師,らいみんと,951,5
130位,,霊術師,復習エリー,951,5
131位,,霊術師,れんちょん♪,950,5
132位,,霊術師,ラケリン,950,5
133位,,霊術師,【めぐみん】,949,5
134位,,霊術師,蛇喰◇夢子,948,5
135位,,霊術師,愛の霊術☆コザク,948,5
136位,,霊術師,紗那・D,948,5
