1位,,闘士,マダオ,1001,5
2位,,闘士,れいじゅつ様,1001,5
3位,,霊術師,とってぃ,1001,5
4位,,霊術師,きゃほーい,1001,5
5位,,霊術師,一ノ瀬めと,1001,4
6位,,闘士,ミコサマン,1000,5
7位,,闘士,バブルス,1000,5
8位,,闘士,☆煽りくん☆,1000,5
9位,,闘士,とぉげぴぃ,1000,5
10位,,闘士,NewJeans,1000,5
11位,,闘士,カカオ零,1000,5
12位,,霊術師,かまちょ,1000,5
13位,,霊術師,おつぼてゃん,1000,5
14位,,霊術師,ららーいおん,1000,5
15位,,霊術師,鷸榧,1000,5
16位,,霊術師,つよみん,1000,5
17位,,霊術師,トウカ,1000,5
18位,,霊術師,Scythe√,1000,5
19位,,霊術師,とーか,1000,5
20位,,霊術師,☆星月夜,1000,4
21位,,闘士,GRX130,1000,3
22位,,霊術師,れもんたん,1000,3
23位,,闘士,うにゃ［T］,1000,0
24位,,霊術師,ほのかなかほり,984,5
25位,,霊術師,Maki,982,5
26位,,霊術師,れなまる,955,5
27位,,霊術師,瑞穂,950,3
28位,,闘士,ろじゃくれ,945,5
29位,,霊術師,錦木千束,944,5
30位,,霊術師,星の輝き☆彡,942,5
31位,,闘士,Ya_ya,937,4
32位,,霊術師,［ALEX］,936,0
33位,,霊術師,†卍Kayn卍†,932,5
34位,,闘士,神楽闘士,930,5
35位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,930,5
36位,,闘士,しおんMkⅡ,928,5
37位,,闘士,hollow_rabbit,928,2
38位,,霊術師,らむたら,927,1
39位,,霊術師,うさこぱんち！,925,5
40位,,霊術師,とろ,925,5
41位,,闘士,みらくるぼんばー,921,5
42位,,闘士,ヘム,921,5
43位,,霊術師,ハーツ3,921,5
44位,,霊術師,GAN3,921,0
45位,,霊術師,非情なる暴君,920,5
46位,,霊術師,はお,920,5
47位,,霊術師,葛城栄主,919,5
48位,,闘士,ぜのぜのちゃん,918,0
49位,,霊術師,AB503,917,0
50位,,闘士,HAMU,915,5
51位,,闘士,ぽにたん,915,3
52位,,闘士,おじゃるまる,915,3
53位,,霊術師,ナスがママ,915,3
54位,,闘士,Ria_MeLo,915,0
55位,,闘士,てーんきゅ,914,3
56位,,闘士,アリナミン錠,913,5
57位,,霊術師,Ekuseria,913,5
58位,,霊術師,Akarin,912,5
59位,,闘士,xつみきんx,912,3
60位,,闘士,改変来るからね,911,5
61位,,霊術師,MRIE,911,5
