1位,,プリンセス,Le・Ciel,1548,5
2位,,リトルウィッチ,とり星撃つマン,1514,5
3位,,プリンセス,岡部誠∵,1458,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,プリンセス,狼妃,1409,5
7位,,リトルウィッチ,ぶぶ漬け3杯目,1400,5
8位,,プリンセス,おつまみさん,1395,5
9位,,リトルウィッチ,RelMayer,1389,5
10位,,プリンセス,Harmonie,1380,5
11位,,プリンセス,アルミノ,1379,5
12位,,プリンセス,ファーナ。,1374,5
13位,,プリンセス,かなぷる親父号,1360,5
14位,,リトルウィッチ,FarisScherwiz,1357,5
15位,,プリンセス,Lacris,1355,5
16位,,リトルウィッチ,破滅系女子,1350,5
17位,,リトルウィッチ,セーラーシリウス,1341,5
18位,,リトルウィッチ,最強姫あ,1328,5
19位,,プリンセス,九条院伊織,1320,5
20位,,リトルウィッチ,ばくちち朱絹,1317,5
21位,,リトルウィッチ,追跡なう,1316,5
22位,,プリンセス,ちゃぷりこん,1305,5
23位,,プリンセス,まりぷー,1304,5
24位,,リトルウィッチ,君へ贈る空の花,1301,5
25位,,プリンセス,くりゅう,1301,5
26位,,プリンセス,StoPBlTch,1300,5
27位,,プリンセス,あいすmonaka,1292,5
28位,,リトルウィッチ,はがき,1288,5
29位,,リトルウィッチ,大咲大尉,1286,5
30位,,プリンセス,不安㍑,1286,5
31位,,プリンセス,Artesano,1281,5
32位,,リトルウィッチ,かーら∂,1278,5
33位,,リトルウィッチ,イチゴ大福姫,1274,5
34位,,リトルウィッチ,EternalWitch,1274,5
35位,,リトルウィッチ,pomm,1269,5
36位,,プリンセス,GalaxyRad,1269,5
37位,,リトルウィッチ,花咲乙女達の影に,1267,5
38位,,リトルウィッチ,壱与ちゃん,1266,5
39位,,プリンセス,まるごと果実,1263,5
40位,,プリンセス,綾乃。,1261,5
41位,,リトルウィッチ,ice22,1260,5
42位,,リトルウィッチ,伊吹姫奈,1259,5
43位,,プリンセス,Xx鬼針おどろxX,1259,5
44位,,プリンセス,カバンロビン３,1258,5
45位,,リトルウィッチ,アタナシア。,1257,5
46位,,プリンセス,いろどりぴんく,1256,5
47位,,プリンセス,らいみん,1255,5
48位,,リトルウィッチ,サクちゃん,1254,5
49位,,リトルウィッチ,新田美波,1254,5
50位,,リトルウィッチ,魔凜,1254,5
51位,,リトルウィッチ,クロカ,1254,3
52位,,リトルウィッチ,セ・ネドラ,1253,5
53位,,リトルウィッチ,Liaison,1253,5
54位,,リトルウィッチ,乳係,1253,5
55位,,リトルウィッチ,いりたまこ,1253,5
56位,,プリンセス,蛍猫姫♪,1253,5
57位,,プリンセス,鬼一家の姫,1253,5
58位,,リトルウィッチ,ICouldDieForYou,1253,3
59位,,リトルウィッチ,ちょびん☆,1252,5
60位,,リトルウィッチ,餃子姫,1252,5
61位,,リトルウィッチ,みけぼん,1252,5
62位,,プリンセス,Meditation,1252,5
63位,,プリンセス,もなか姫,1252,5
64位,,リトルウィッチ,ろすらび令嬢,1251,5
65位,,リトルウィッチ,スズカマンボ,1251,5
66位,,リトルウィッチ,ゆにゃ,1251,5
67位,,プリンセス,びーな,1251,5
68位,,プリンセス,バルビナ。,1251,5
69位,,リトルウィッチ,ぷ～姫♪,1250,5
70位,,リトルウィッチ,illigalzip,1250,5
71位,,リトルウィッチ,とろっとろちーず,1250,5
72位,,リトルウィッチ,結乃,1250,5
73位,,リトルウィッチ,ぴよ姑,1250,5
74位,,プリンセス,evian1_5,1250,5
75位,,プリンセス,もふったー,1250,5
76位,,プリンセス,ぷりめろろ,1250,5
77位,,リトルウィッチ,変身ロボ,1244,5
78位,,リトルウィッチ,アプリコッテ,1241,5
79位,,リトルウィッチ,お寿司4,1235,5
80位,,リトルウィッチ,胡桃めと,1230,5
81位,,リトルウィッチ,～ジェス～,1227,5
82位,,リトルウィッチ,はなみよう,1220,5
83位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1213,5
84位,,リトルウィッチ,アクアマナ,1195,5
85位,,リトルウィッチ,上下左右回転使い,1193,5
86位,,リトルウィッチ,ともぴ～☆☆,1188,5
87位,,リトルウィッチ,あたなしあ,1181,5
88位,,プリンセス,早見,1177,5
89位,,プリンセス,テイム委員会,1159,5
90位,,リトルウィッチ,ぱーる♪,1156,5
91位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1152,5
92位,,プリンセス,びびぷりん,1151,5
93位,,リトルウィッチ,成瀬じゅん,1145,5
94位,,リトルウィッチ,うさぎまる,1138,4
95位,,リトルウィッチ,しゃろりん,1130,5
96位,,リトルウィッチ,早乙女芽亜里,1125,5
97位,,リトルウィッチ,裏BONUS,1120,5
98位,,リトルウィッチ,ジンどすこい,1120,5
99位,,プリンセス,ももか姫,1116,5
100位,,リトルウィッチ,レースのカーテン,1110,5
101位,,リトルウィッチ,燐ちゃん,1101,5
102位,,リトルウィッチ,VortexRing,1097,5
103位,,プリンセス,未來♪,1093,5
104位,,プリンセス,七槻四季,1093,3
105位,,リトルウィッチ,まなぷりん歌姫,1091,5
106位,,リトルウィッチ,優奈☆,1088,5
107位,,リトルウィッチ,マジカルみぬき,1087,5
108位,,リトルウィッチ,ネオロック,1087,5
109位,,プリンセス,おとぎ国の大樹,1086,5
110位,,リトルウィッチ,メルティアーノ♪,1084,5
111位,,リトルウィッチ,FlorenCe♪,1081,5
112位,,プリンセス,ゆびゆび！,1080,5
113位,,リトルウィッチ,チコちゃん（５歳,1079,5
114位,,リトルウィッチ,ハニールージュ,1078,5
115位,,リトルウィッチ,ドラゴン愛,1072,5
116位,,プリンセス,☆つぼみ☆,1072,0
117位,,リトルウィッチ,§カルセドニー§,1067,5
118位,,リトルウィッチ,けりとる,1067,5
119位,,リトルウィッチ,その辺の少女,1065,5
120位,,リトルウィッチ,天ノ鞄,1064,5
121位,,リトルウィッチ,純情なアリス,1062,5
122位,,リトルウィッチ,ポリリリ,1060,5
123位,,リトルウィッチ,ゆかるり,1056,5
124位,,プリンセス,☆胡蝶蘭☆,1056,2
125位,,リトルウィッチ,Vodka♪,1053,5
126位,,プリンセス,いなっぴー,1053,5
127位,,リトルウィッチ,ぷらんたん,1052,5
128位,,リトルウィッチ,ハイシェン,1052,5
129位,,リトルウィッチ,キケ・フローレス,1052,5
130位,,リトルウィッチ,Idolりんじょー,1051,5
131位,,リトルウィッチ,世界で1番お姫様,1051,5
132位,,プリンセス,もんぽぽ,1051,5
133位,,リトルウィッチ,黒月蒼那,1049,5
134位,,リトルウィッチ,milida,1048,5
135位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
136位,,リトルウィッチ,ラプンプン,1045,5
137位,,リトルウィッチ,レシオ,1042,5
138位,,リトルウィッチ,カバンロビン７,1040,5
139位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
140位,,リトルウィッチ,FairyinyourHart,1038,5
141位,,リトルウィッチ,麦職人,1037,5
142位,,リトルウィッチ,けいらりお,1037,5
143位,,リトルウィッチ,あっしゅん,1035,5
144位,,リトルウィッチ,ロアンヌ☆,1034,5
145位,,プリンセス,乙女座流星群,1030,5
146位,,プリンセス,愛美。,1030,5
147位,,リトルウィッチ,エリアーナ,1029,5
148位,,リトルウィッチ,月のうさぎ姫,1029,5
149位,,リトルウィッチ,テトラニア,1028,5
150位,,プリンセス,アラバスタのビビ,1028,3
151位,,リトルウィッチ,天下一の傾奇者,1027,5
152位,,リトルウィッチ,νyuki,1026,5
153位,,リトルウィッチ,HAPPY＆HAPPY,1025,5
154位,,リトルウィッチ,ミムメモ,1024,5
155位,,リトルウィッチ,エミリャ,1023,5
156位,,プリンセス,エリアナ・リュミ,1022,5
157位,,リトルウィッチ,えーわん,1021,5
158位,,リトルウィッチ,海月128号,1021,5
159位,,リトルウィッチ,憎しみの女王,1020,5
160位,,プリンセス,malisa,1020,5
161位,,プリンセス,みゅうきー,1020,5
162位,,リトルウィッチ,PrincessKumi,1019,5
163位,,プリンセス,なつひ。,1016,5
164位,,プリンセス,よもぎ姫,1016,5
165位,,リトルウィッチ,氷裂姫,1015,5
166位,,リトルウィッチ,伝説の左,1015,5
167位,,リトルウィッチ,officeglico,1014,5
168位,,リトルウィッチ,ﾏｰﾒｲﾄﾞﾌﾟﾘﾝｾｽ,1014,5
169位,,リトルウィッチ,ゆるゆりさん,1012,5
170位,,リトルウィッチ,しのぶ♪,1011,5
171位,,リトルウィッチ,かみまこ,1011,5
172位,,リトルウィッチ,リトルマーメ☆,1011,5
173位,,プリンセス,WeakPersonCry☆,1011,5
174位,,リトルウィッチ,みみながにゃんこ,1010,5
175位,,リトルウィッチ,京子たん,1009,5
176位,,プリンセス,ｺｽﾓｽ,1009,5
177位,,リトルウィッチ,ぺろキャン,1008,5
178位,,リトルウィッチ,イチゴG,1007,5
179位,,リトルウィッチ,nemumi＾,1007,5
180位,,リトルウィッチ,酢男,1006,5
181位,,プリンセス,ひめ☆彡,1005,5
182位,,リトルウィッチ,ぴょんたん♪,1004,5
183位,,リトルウィッチ,♪夢夢♪,1004,5
184位,,プリンセス,アクローシス,1004,5
185位,,プリンセス,電気社長,1004,5
186位,,リトルウィッチ,AsTILL,1002,5
187位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,1002,5
188位,,プリンセス,未空♪,1002,5
189位,,リトルウィッチ,☆☆桜色☆♪,1001,5
190位,,リトルウィッチ,☆リトリア☆,1001,5
191位,,リトルウィッチ,felmu,1001,5
192位,,リトルウィッチ,エステル・ローズ,1001,5
193位,,リトルウィッチ,美姫モツ姫,1001,5
194位,,プリンセス,マジ狩るまっくす,1001,5
195位,,プリンセス,マジ狩るようじょ,1001,5
196位,,プリンセス,ちゃうちゃう。,1001,5
197位,,プリンセス,鬼一家の姫２,1001,5
198位,,リトルウィッチ,METALLION,1000,5
199位,,リトルウィッチ,Bebe☆リトル,1000,5
200位,,リトルウィッチ,かあちゃん５００,1000,5
201位,,リトルウィッチ,めいらく姫,1000,5
202位,,リトルウィッチ,あめってょん,1000,5
203位,,リトルウィッチ,のっぽパン2021,1000,5
204位,,リトルウィッチ,サーニャ∬,1000,5
205位,,リトルウィッチ,Erthuricia,1000,5
206位,,リトルウィッチ,はっふるぱむ,1000,5
207位,,リトルウィッチ,椎名蒼,1000,5
208位,,プリンセス,ちゃっぷりこん,1000,5
209位,,プリンセス,リリルル,1000,5
210位,,プリンセス,カザヤンのぼう,1000,5
211位,,リトルウィッチ,嵐姫,1000,4
212位,,プリンセス,愛絢,1000,0
213位,,プリンセス,芙蓉。,1000,0
214位,,プリンセス,Sheena☆ｼﾙｷｰ,999,5
215位,,リトルウィッチ,ｱﾝﾄﾞﾚﾚﾈﾛｼﾓﾌ,998,5
216位,,リトルウィッチ,サソリキティ,997,5
217位,,リトルウィッチ,Martingale,997,5
218位,,リトルウィッチ,princessひろぽん,997,5
219位,,プリンセス,カバンロビンβ４,996,5
220位,,プリンセス,まじかるちゃん,992,5
221位,,リトルウィッチ,なよ竹のかぐや姫,991,5
222位,,リトルウィッチ,魔女旅に出る,991,5
223位,,リトルウィッチ,プルⅡ,991,5
224位,,プリンセス,いかたこ,991,5
225位,,プリンセス,ナタデ☆ココ,990,5
226位,,プリンセス,ФｕｍｉФ,990,5
227位,,プリンセス,プリンブリン,989,5
228位,,プリンセス,white_wings,987,5
229位,,リトルウィッチ,tenner,985,5
230位,,リトルウィッチ,Kirari＝kira,985,5
231位,,プリンセス,ある朝起きたら,984,5
232位,,リトルウィッチ,ぱんぱかパンツ,983,1
233位,,リトルウィッチ,嵐光,982,1
234位,,リトルウィッチ,Artesano＋,981,3
235位,,リトルウィッチ,澪璃,980,5
236位,,リトルウィッチ,リトルもっち,980,5
237位,,リトルウィッチ,ぱにゃにゃ,980,5
238位,,プリンセス,May。,980,5
239位,,プリンセス,ぅっっ,980,5
240位,,リトルウィッチ,お姫ちゃまよん♪,979,5
241位,,リトルウィッチ,ちょい悪のお姫様,978,5
242位,,リトルウィッチ,だるまさん㍑,978,5
243位,,プリンセス,カバンロビン４,978,5
244位,,プリンセス,カバンロビン８,978,5
245位,,リトルウィッチ,ちびゆにゃ,977,5
246位,,リトルウィッチ,てててと,977,5
247位,,リトルウィッチ,きくり姫,977,5
248位,,リトルウィッチ,整備不良,975,5
249位,,リトルウィッチ,Angel；Heart,975,5
250位,,プリンセス,がんばリーリエ,975,3
251位,,リトルウィッチ,ｴｳﾞｧｶﾞｰﾃﾞﾝ,972,5
252位,,リトルウィッチ,ルゼットa,972,5
253位,,リトルウィッチ,えるんがー,972,3
254位,,リトルウィッチ,かな姫,971,5
255位,,プリンセス,てん子,971,5
256位,,リトルウィッチ,フリフリドレス,969,5
257位,,プリンセス,マンディミネラ,969,5
258位,,リトルウィッチ,純愛,968,5
259位,,リトルウィッチ,天の乙女,967,5
260位,,リトルウィッチ,ぽんずさん,967,5
261位,,リトルウィッチ,DB105_①,966,5
262位,,リトルウィッチ,露店用女神,965,5
263位,,リトルウィッチ,NARUMII,965,5
264位,,リトルウィッチ,デスタッチ大山,965,5
265位,,プリンセス,なげるん,965,5
266位,,リトルウィッチ,伊吹星名,964,5
267位,,リトルウィッチ,にゃにゃ？,964,5
268位,,リトルウィッチ,めいらくちゃん,964,5
269位,,プリンセス,2兎を追う者,963,5
270位,,リトルウィッチ,桃なな,962,5
271位,,リトルウィッチ,HEETS☆,962,5
272位,,リトルウィッチ,鈴木さん,962,4
273位,,リトルウィッチ,ドンウィッチ,962,4
274位,,リトルウィッチ,∮Cocoa∮,961,5
275位,,リトルウィッチ,ＰＲＥＴＺ,961,0
276位,,リトルウィッチ,Beka,960,5
277位,,リトルウィッチ,忘却の美脚,960,5
278位,,リトルウィッチ,はるなん,960,5
279位,,プリンセス,ｱﾝｼﾞｭﾘｸ,960,5
280位,,プリンセス,あめねる,960,5
281位,,リトルウィッチ,花譜,959,5
282位,,リトルウィッチ,はーるばるず,958,5
283位,,リトルウィッチ,oOアイリスOo,958,5
284位,,リトルウィッチ,525ページ,958,5
285位,,プリンセス,るーちぇっ,958,5
286位,,リトルウィッチ,姫乃乃亜,958,4
287位,,プリンセス,ぺコリーノ,958,4
288位,,リトルウィッチ,きらたま,957,5
289位,,リトルウィッチ,ロマンスの約束,957,5
290位,,リトルウィッチ,あずー,957,5
291位,,プリンセス,☆Annette姫☆彡,957,5
292位,,リトルウィッチ,ｷｬﾗﾒﾙ・ﾌﾗﾍﾟﾁｰﾉ,956,5
293位,,リトルウィッチ,りとる☆彡,956,5
294位,,リトルウィッチ,CASTANIC,956,5
295位,,プリンセス,みくにちゃん,956,5
296位,,プリンセス,あみりあ,956,0
297位,,リトルウィッチ,ルゥーナ,955,5
298位,,リトルウィッチ,ﾀﾞﾘｽ･ｼｰﾙﾋﾞﾝ,955,5
299位,,リトルウィッチ,れねぷり,955,5
300位,,プリンセス,こう見えて38だぞ,955,5
301位,,プリンセス,花鳥地下キャラ５,955,5
302位,,プリンセス,ボト○ズ,955,5
303位,,リトルウィッチ,やっちゃいなよ,955,4
304位,,プリンセス,ｅＦ,954,5
305位,,プリンセス,ボトル投げたい,954,5
306位,,リトルウィッチ,Eternal☆Witch,954,3
307位,,リトルウィッチ,rel・2・real,953,5
308位,,リトルウィッチ,ﾊﾂｶﾚｰｼｱ,953,5
309位,,リトルウィッチ,トケンカ_退紅,953,5
310位,,リトルウィッチ,オレンジばぁ,952,5
311位,,リトルウィッチ,†痲依,952,5
312位,,リトルウィッチ,お尻はやめて,952,5
313位,,リトルウィッチ,ほっとけーき,952,5
314位,,プリンセス,ユゼ,952,5
315位,,リトルウィッチ,ai☆,952,4
316位,,リトルウィッチ,カフェフログラン,952,3
317位,,リトルウィッチ,ぬおおおん,951,5
318位,,リトルウィッチ,りすひ,951,5
319位,,リトルウィッチ,TIBIUSA,951,3
320位,,リトルウィッチ,フィミー,950,5
321位,,リトルウィッチ,号号号号,950,5
322位,,リトルウィッチ,蛍猫姫,949,5
323位,,プリンセス,ヴィーフィル,949,5
324位,,リトルウィッチ,岡崎紗絵,949,3
325位,,リトルウィッチ,nemutaihime,948,5
326位,,リトルウィッチ,薬師寺胡桃,948,5
