1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,ぴんのじ,1001,5
5位,,ビショップ,撲殺天使たっくん,1001,5
6位,,ビショップ,滅滅滅滅滅滅滅滅,1001,5
7位,,ビショップ,Esso,1001,5
8位,,ビショップ,ヌルかもな,1001,5
9位,,ビショップ,ジェノ氏,1001,5
10位,,ビショップ,きんにくまる,1000,5
11位,,ビショップ,かき氷,1000,5
12位,,ビショップ,山佐コノヤロー,1000,5
13位,,ビショップ,∬祭囃子∬,1000,3
14位,,ビショップ,鬼魂祈,987,5
15位,,ビショップ,夢幻,979,5
16位,,ビショップ,比叡山延暦寺,958,5
17位,,ビショップ,†ぴよまろ†,947,5
18位,,ビショップ,超ムキムキ戦士,944,5
19位,,ビショップ,美柑王国の脱走者,944,2
20位,,追放天使,まんまるドロップ,940,5
21位,,ビショップ,ちゃまぞう,940,5
22位,,ビショップ,左曲がりLX,939,5
23位,,追放天使,GoGoアゲちゃん！,937,5
24位,,追放天使,フルフル,932,5
25位,,追放天使,ぷらする,932,5
26位,,ビショップ,kouking,931,4
27位,,ビショップ,ミルクおやじ,926,4
28位,,ビショップ,ララフェル,926,3
29位,,追放天使,緋色,925,5
30位,,ビショップ,あられちゃん,925,3
31位,,ビショップ,ちいさめAA,925,3
32位,,追放天使,ねくぱん２号店,924,5
33位,,ビショップ,Nelson,924,4
34位,,ビショップ,いぬさば,923,5
35位,,ビショップ,回復する家燃康,922,5
36位,,ビショップ,びしょてゃん,922,4
37位,,ビショップ,ぱるきゅん,921,5
38位,,ビショップ,回復係,921,3
39位,,ビショップ,モルモット,921,0
40位,,追放天使,フロウェン,920,5
41位,,ビショップ,飾られなかった方,920,3
42位,,ビショップ,ぱも,920,0
43位,,ビショップ,官房長官,916,5
44位,,ビショップ,製造工場,916,5
45位,,ビショップ,しろてん,916,5
46位,,ビショップ,ｶｯﾄして行くぅ！,914,5
47位,,ビショップ,ＢＩＳ,914,5
48位,,ビショップ,無許可でコルする,914,0
49位,,ビショップ,たぷたぷしんぷ,914,0
50位,,追放天使,まーくん１,913,5
51位,,ビショップ,フルマラソン,912,5
52位,,ビショップ,MEVIUS,912,0
53位,,ビショップ,みくにゃん,911,5
54位,,ビショップ,ねこ,911,3
55位,,ビショップ,つるまんの光,911,2
56位,,追放天使,☆アース☆,910,5
57位,,ビショップ,DALE,910,5
58位,,ビショップ,しぐおっさん,910,5
59位,,ビショップ,ランチャーム,910,4
60位,,ビショップ,心臓さん,909,5
61位,,ビショップ,びすです,909,5
62位,,ビショップ,びしょっぷ,909,3
63位,,ビショップ,犬の子,909,1
64位,,ビショップ,AegisAurora,909,0
65位,,ビショップ,APEX募集,908,5
66位,,ビショップ,かに鍋,908,4
67位,,追放天使,紫咲シオン,907,5
68位,,ビショップ,ムンド,907,5
69位,,ビショップ,支移守,907,5
70位,,ビショップ,びそっぷ,907,5
71位,,追放天使,ひよっこウイング,907,3
72位,,追放天使,びすちょぺ,907,2
73位,,ビショップ,じゃすぱー,906,5
74位,,ビショップ,物理天使だが？,906,4
75位,,追放天使,Ｄａｉｆｕｋｕ,905,5
76位,,ビショップ,カニパンダちゃん,905,5
77位,,ビショップ,てんぐら,905,5
78位,,ビショップ,はなちゃんぴょん,905,2
79位,,追放天使,星野アイ,904,5
80位,,追放天使,通勤手当課税,904,5
81位,,ビショップ,もののけの里,904,5
82位,,ビショップ,甘酒ワカ丸,904,5
83位,,ビショップ,77777take,904,5
84位,,ビショップ,マッシャー山田,904,4
85位,,ビショップ,しげびす,904,0
86位,,追放天使,Hollen,903,3
87位,,ビショップ,ビツョップ,902,5
88位,,ビショップ,はるまっきー,902,5
89位,,ビショップ,微粒子,902,0
90位,,ビショップ,ビスロッテ,902,0
91位,,ビショップ,猫丸（゜ω゜,901,5
92位,,ビショップ,お前浄化するぞ！,901,5
93位,,追放天使,ぱなぽーん,900,5
94位,,ビショップ,グエル,900,5
95位,,ビショップ,あすら,900,5
96位,,ビショップ,doru,900,3
97位,,追放天使,XavierHernandez,900,1
98位,,ビショップ,真佑たん,900,0
99位,,ビショップ,Vetto,900,0
100位,,ビショップ,No10,900,0
101位,,追放天使,夏海,899,4
102位,,追放天使,コールマン,899,3
103位,,ビショップ,なべ猫,899,2
104位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,899,2
105位,,追放天使,はくちょうもち,899,1
106位,,追放天使,特濃こふき５．６,899,0
107位,,ビショップ,屈伸の人,899,0
108位,,ビショップ,旬菜の宴,898,4
109位,,ビショップ,N__ew,898,4
110位,,ビショップ,海茶,898,4
111位,,ビショップ,岡本ﾁｪﾘｰ暴威,898,2
112位,,ビショップ,Caim3,898,1
113位,,追放天使,Yaa8,898,0
114位,,ビショップ,昔昔の大昔,898,0
115位,,ビショップ,シルバー,898,0
116位,,追放天使,金夏,897,4
117位,,ビショップ,アルク,897,4
118位,,ビショップ,logi,897,4
119位,,追放天使,運び屋BIS,897,0
120位,,ビショップ,夏祭り,897,0
121位,,ビショップ,えれきんぐ,897,0
122位,,追放天使,最悪,896,4
123位,,ビショップ,ケツの山親方,896,4
124位,,追放天使,柴犬,896,0
125位,,ビショップ,リグマ,896,0
126位,,ビショップ,しるふらまる,896,0
127位,,ビショップ,Gatawaydriver,895,4
128位,,追放天使,いそびEx,895,3
129位,,追放天使,がんばれや,895,0
130位,,追放天使,ふぁｈｈｈ,895,0
131位,,追放天使,くりゆたか,895,0
