1位,,闘士,☆煽りくん☆,1000,5
2位,,霊術師,Scythe√,1000,5
3位,,霊術師,とーか,1000,5
4位,,霊術師,つよみん,1000,5
5位,,霊術師,ららーいおん,1000,5
6位,,闘士,うにゃ［T］,1000,0
7位,,闘士,NewJeans,991,5
8位,,霊術師,一ノ瀬めと,990,4
9位,,霊術師,トウカ,988,5
10位,,闘士,ミコサマン,958,5
11位,,霊術師,おつぼてゃん,957,5
12位,,霊術師,鷸榧,954,5
13位,,霊術師,とぉげぴぃ,936,5
14位,,霊術師,かまちょ,934,5
15位,,闘士,カカオ零,933,5
16位,,霊術師,☆星月夜,929,4
17位,,霊術師,きゃほーい,923,5
18位,,霊術師,れもんたん,923,3
19位,,闘士,神楽闘士,921,5
20位,,霊術師,とってぃ,921,5
21位,,霊術師,非情なる暴君,920,5
22位,,闘士,GRX130,920,3
23位,,霊術師,GAN3,920,0
24位,,闘士,ヘム,919,5
25位,,闘士,バブルス,918,5
26位,,闘士,ぜのぜのちゃん,918,0
27位,,霊術師,星の輝き☆彡,917,5
28位,,霊術師,†卍Kayn卍†,916,5
29位,,闘士,ろじゃくれ,915,5
30位,,霊術師,ハーツ3,914,5
31位,,闘士,おじゃるまる,913,3
32位,,闘士,みらくるぼんばー,912,5
33位,,闘士,†仁†,911,0
34位,,霊術師,［ALEX］,911,0
35位,,闘士,アリナミン錠,910,5
36位,,霊術師,霊ﾊﾑ,909,5
37位,,闘士,HAMU,908,5
38位,,霊術師,錦木千束,908,5
39位,,霊術師,はお,908,5
40位,,霊術師,はる。,908,5
41位,,闘士,SSRB民,908,0
42位,,霊術師,瑞穂,908,0
43位,,闘士,熊猫,907,0
44位,,霊術師,AB503,907,0
45位,,霊術師,らむたら,907,0
46位,,闘士,ﾊｯﾊｯﾊｯﾊｯ,906,5
47位,,闘士,ぱーなぽ,905,5
48位,,霊術師,鎌のNERV,905,5
49位,,霊術師,こにあMakⅡ,905,5
50位,,霊術師,MRIE,905,5
51位,,霊術師,葛城栄主,905,3
52位,,霊術師,水織音,904,5
53位,,霊術師,ぷいっ！,904,0
54位,,闘士,マダオ,903,5
55位,,闘士,たぅ・３・,903,0
56位,,霊術師,風神雷神,903,0
57位,,霊術師,足元の人,903,0
58位,,闘士,にゃんざます,902,5
59位,,霊術師,Peti,902,5
60位,,闘士,青のすみか,902,4
61位,,闘士,yymarlboroyy,902,4
62位,,闘士,へっぽこ○,902,3
63位,,霊術師,霊術師さん,902,1
64位,,闘士,佐切,902,0
65位,,闘士,ヒュドロ,901,5
66位,,闘士,レィ,901,3
67位,,霊術師,つるつるうーまん,901,0
68位,,闘士,shi＋L,900,3
69位,,霊術師,れなまる,900,3
70位,,霊術師,ナスがママ,900,3
71位,,闘士,ねこなのモオォォ,900,0
72位,,霊術師,レイブル,900,0
73位,,霊術師,ウルフマンしたい,900,0
74位,,霊術師,氷蝶,900,0
75位,,霊術師,争いの種,900,0
76位,,闘士,meru,899,4
77位,,霊術師,rukia6343,899,1
78位,,闘士,ジゼル,898,0
79位,,霊術師,Luscious,897,4
80位,,霊術師,ホルマリン・サバ,897,1
81位,,闘士,ﾊﾟﾝﾃｨﾊﾝﾀｰL,897,0
82位,,霊術師,さいたま在住,896,1
83位,,闘士,改変待,896,0
84位,,霊術師,とろ,896,0
85位,,闘士,うっとり中華,895,4
86位,,霊術師,いなみん,895,0
87位,,闘士,Ria_MeLo,894,0
88位,,霊術師,残業月100時間超,894,0
89位,,霊術師,どっと,893,0
90位,,霊術師,柊シノア,892,4
91位,,霊術師,R_Shaman,892,4
92位,,闘士,Ya_ya,892,0
93位,,闘士,掌ドリル,892,0
94位,,霊術師,Valkyrie☆彡,891,2
95位,,闘士,なりきん,891,0
96位,,闘士,リーパークイーン,891,0
97位,,闘士,古井さん,891,0
98位,,霊術師,エアリス,891,0
99位,,霊術師,草刈,891,0
100位,,闘士,たなかだろ？ｗ,890,1
101位,,闘士,ティファ,890,0
102位,,闘士,胡蝶,890,0
103位,,闘士,のよ式,889,0
104位,,霊術師,芋型ポテト,889,0
105位,,霊術師,すい〇,889,0
106位,,闘士,こってりちゃん,887,1
107位,,霊術師,ぴぴぴ,886,1
108位,,霊術師,wind_MkⅤ,886,0
109位,,霊術師,マミちゃん,885,0
110位,,闘士,あず,883,2
111位,,闘士,シアルティス＠VT,883,0
112位,,霊術師,人間そっくり,883,0
113位,,霊術師,とりっくすたー,882,0
114位,,闘士,バナナ24,881,4
