1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウィザード,めておどーん,1001,5
3位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
4位,,ウルフマン,郷焔,1000,5
5位,,ウルフマン,ノクサスワンコ,1000,5
6位,,ウィザード,negimaaaaaaaaaaa,1000,5
7位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
8位,,ウィザード,仮名,1000,5
9位,,ウィザード,りーおあ,1000,3
10位,,ウィザード,いらない子,997,4
11位,,ウィザード,ヴォルフラム,983,5
12位,,ウィザード,HEO_,978,5
13位,,ウルフマン,AlbertLogtie,960,5
14位,,ウルフマン,ねっくん,956,5
15位,,ウルフマン,WereWolf,951,5
16位,,ウルフマン,ヴォルデモート,944,5
17位,,ウィザード,羽鳥チセ,940,5
18位,,ウルフマン,ちいさめAAA,939,5
19位,,ウィザード,へるしぃ,937,5
20位,,ウルフマン,ふがし,930,5
21位,,ウルフマン,帰ってきた斎藤,930,5
22位,,ウルフマン,あほちん,929,5
23位,,ウルフマン,ちゃらめる,926,5
24位,,ウルフマン,アイルー,923,5
25位,,ウルフマン,ふぁる犬なーぜ,921,3
26位,,ウルフマン,ぜもすん,920,5
27位,,ウィザード,黒髪色白ﾏｯｼｭの男,920,5
28位,,ウィザード,宅田汰久,920,5
29位,,ウルフマン,とげとげボール,919,5
30位,,ウルフマン,たいやきあんこDX,919,4
31位,,ウィザード,Wait,917,5
32位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,917,0
33位,,ウィザード,イツメン,916,5
34位,,ウィザード,黒猫のじじ,915,5
35位,,ウルフマン,のーもあどっぐ,914,0
36位,,ウルフマン,はのちん,913,5
37位,,ウィザード,Syuta_,913,5
38位,,ウィザード,フルフマン,913,2
39位,,ウィザード,愛死美絵無,908,4
40位,,ウィザード,もか♪,908,3
41位,,ウィザード,☆メンヘラッテ☆,907,5
42位,,ウィザード,亡霊,906,5
43位,,ウィザード,ぼくさつ,906,4
44位,,ウィザード,ライトニング,906,0
45位,,ウルフマン,腹太鼓マリルリ,905,0
46位,,ウィザード,焙煎道士かかおん,904,3
47位,,ウルフマン,パパ,904,1
48位,,ウィザード,てぶくろをかいに,903,5
49位,,ウィザード,nene☆彡,903,3
50位,,ウィザード,青汁マン。,902,5
51位,,ウィザード,メテはげ,902,0
52位,,ウィザード,しおんMkⅢ,901,5
53位,,ウィザード,Gelidium,901,5
54位,,ウルフマン,パンダグラフ,901,1
55位,,ウルフマン,ワンワン,901,0
56位,,ウルフマン,真心の民,900,1
57位,,ウルフマン,パチャポ,900,1
58位,,ウィザード,ぎぶそん,900,1
59位,,ウルフマン,Θタマゴ,900,0
60位,,ウルフマン,アイン,900,0
61位,,ウルフマン,ちゃいこーん,900,0
62位,,ウィザード,marron,900,0
63位,,ウィザード,かみせんぱい,900,0
64位,,ウィザード,さんと,899,0
65位,,ウルフマン,リンゾウ,898,4
66位,,ウィザード,LAPHROAIG,898,4
67位,,ウィザード,ひじりっ！,898,1
68位,,ウィザード,＠ひかり,898,0
69位,,ウィザード,先端恐怖症,898,0
70位,,ウィザード,エアコンGDX,898,0
71位,,ウィザード,Lush,897,4
72位,,ウルフマン,レインドッグ。,897,1
73位,,ウィザード,Baro,897,0
74位,,ウィザード,支援の魔法使い,896,0
75位,,ウィザード,AlpenSalz8,896,0
76位,,ウルフマン,redandgas,895,1
77位,,ウルフマン,detimo,894,4
78位,,ウィザード,monori,894,0
79位,,ウィザード,CT辛いンゴ,894,0
80位,,ウィザード,こけもえ,893,4
81位,,ウィザード,たぬきはいぬ科,893,0
82位,,ウルフマン,ぼのの,892,1
83位,,ウィザード,kagura,892,0
84位,,ウィザード,雷月,892,0
85位,,ウィザード,金のウィザー,891,4
86位,,ウルフマン,OSO18,891,2
87位,,ウィザード,シリウス,891,0
88位,,ウィザード,fuchi,890,4
89位,,ウルフマン,のど飴,890,1
90位,,ウルフマン,村人Ａ,890,0
91位,,ウルフマン,Levi,890,0
92位,,ウィザード,サンファイア,889,3
93位,,ウルフマン,からあげくん,889,0
94位,,ウィザード,そこみん？,889,0
95位,,ウィザード,よんちょぺ,887,4
96位,,ウィザード,じょん,887,4
97位,,ウルフマン,やま１,887,0
98位,,ウィザード,エンス,886,1
99位,,ウィザード,おいす,886,0
100位,,ウルフマン,をじん,884,0
101位,,ウルフマン,ねこちゃん,883,0
102位,,ウィザード,peteru,880,3
103位,,ウルフマン,†alfalion†,880,1
104位,,ウルフマン,てぃんてぃん男,880,0
105位,,ウィザード,Arby,879,0
106位,,ウィザード,ちびのっぽ_G,878,1
107位,,ウルフマン,すとふまん,878,0
108位,,ウルフマン,ぽちぃ,878,0
109位,,ウルフマン,はやて犬,877,4
110位,,ウィザード,Wiz2023,871,0
111位,,ウルフマン,うさまる,870,3
112位,,ウルフマン,THE間,870,0
113位,,ウィザード,異世界おじさん,867,0
114位,,ウィザード,ねむむ,861,0
115位,,ウルフマン,くうPonPon,860,1
116位,,ウルフマン,エルロン７,859,4
117位,,ウィザード,魔雀,858,4
118位,,ウィザード,比呂華君,858,0
119位,,ウルフマン,ｸﾙｸﾙ回転ｸﾞﾙｸﾞﾙ,857,0
120位,,ウルフマン,らっきー,852,4
121位,,ウィザード,知識支援WIZ拓海,852,4
122位,,ウィザード,〇〇〇〇●,851,3
123位,,ウルフマン,WWOWW,851,0
124位,,ウルフマン,営利団体,850,0
125位,,ウルフマン,ふぉもあにき,847,1
126位,,ウルフマン,boketti,846,3
127位,,ウィザード,エエテ,843,2
128位,,ウルフマン,いもワンコ,842,0
129位,,ウルフマン,いぬまる,840,0
130位,,ウィザード,富良野,840,0
131位,,ウィザード,シルバースターα,836,3
132位,,ウィザード,狼のジョー,836,1
133位,,ウィザード,うぃざーど,833,1
134位,,ウィザード,どういうつもりだ,828,0
135位,,ウィザード,ウィザード,828,0
136位,,ウルフマン,六の宮の姫君,822,0
137位,,ウィザード,ちいさめE,818,0
138位,,ウィザード,Gogazanβ,810,0
139位,,ウィザード,龍泉,808,3
140位,,ウィザード,更科,806,0
141位,,ウルフマン,フェリックス,805,4
142位,,ウィザード,ライラム,804,0
143位,,ウルフマン,Wizdom,803,1
144位,,ウィザード,うさぎ父ちゃん,802,1
145位,,ウィザード,盆踊りﾏﾝ,794,0
146位,,ウルフマン,☆王打富瑠☆,789,0
147位,,ウィザード,メテオ,788,0
148位,,ウルフマン,スカーレット,785,1
149位,,ウルフマン,女神の駄犬,785,0
150位,,ウルフマン,山崎やすしあきら,784,0
151位,,ウルフマン,狼と香辛料,779,0
152位,,ウィザード,kikuhime,774,0
153位,,ウィザード,ソロエ,769,0
154位,,ウィザード,シャノンせら,766,0
155位,,ウルフマン,o狼o,765,1
156位,,ウィザード,砲兵,759,0
157位,,ウルフマン,WIZ卿,758,0
158位,,ウルフマン,多弱点につき犬,753,0
159位,,ウィザード,そ～さいち,751,0
160位,,ウィザード,高坂宏,749,0
161位,,ウィザード,マリリーン,748,0
162位,,ウィザード,初頭拝蔵,747,0
163位,,ウルフマン,Doggo,744,0
164位,,ウィザード,Wizank,743,0
165位,,ウルフマン,超絶極悪勃起魔神,735,0
166位,,ウィザード,い～ささん,733,0
167位,,ウルフマン,けだま,732,0
168位,,ウィザード,凡介,731,4
169位,,ウィザード,めてろん,731,4
170位,,ウルフマン,犬と猫の喫茶店,731,0
171位,,ウィザード,meteol,718,4
172位,,ウィザード,プロ介護士,717,0
173位,,ウィザード,夜羽,715,3
174位,,ウィザード,銀道,710,3
175位,,ウルフマン,くんくん探偵,706,0
176位,,ウルフマン,ハテワォン,705,1
177位,,ウィザード,笹の葉,693,4
178位,,ウルフマン,んうぃ,693,0
179位,,ウィザード,ｼｬｽ!,692,2
180位,,ウィザード,DOIさん,692,1
181位,,ウィザード,休職太郎,692,0
182位,,ウルフマン,syaru5355,688,3
183位,,ウィザード,うーろんちゃ,688,1
184位,,ウィザード,かかお,688,0
185位,,ウルフマン,渚千春,684,3
186位,,ウィザード,設定７,679,0
187位,,ウルフマン,ニク３,678,0
188位,,ウルフマン,まるごとももんが,670,0
189位,,ウィザード,権兵衛,670,0
190位,,ウィザード,brother,670,0
191位,,ウィザード,獄炎丸,667,0
192位,,ウィザード,爆炎丸,667,0
193位,,ウィザード,みりお,666,0
194位,,ウィザード,黑豹,662,4
195位,,ウィザード,ぽこまむし的な,662,0
196位,,ウルフマン,奇跡の復帰勢,659,0
197位,,ウルフマン,ふくまん,652,0
198位,,ウルフマン,わふわんこ,647,0
199位,,ウィザード,レイサム,643,0
200位,,ウィザード,炎の使者,640,0
201位,,ウィザード,SWiz2023,639,0
202位,,ウィザード,Monta,636,0
203位,,ウィザード,みかんのへた,636,0
204位,,ウィザード,坂下瑞貴,635,4
205位,,ウルフマン,ロニーコールマン,635,3
206位,,ウィザード,爆発たまごん,635,0
207位,,ウルフマン,わんいーぜん,634,0
208位,,ウィザード,しっくぼーい,634,0
209位,,ウィザード,神の物,628,0
210位,,ウィザード,神の雨,628,0
211位,,ウィザード,神の陌,627,0
212位,,ウィザード,神の海,627,0
213位,,ウィザード,神の沙,627,0
214位,,ウィザード,神の云,627,0
215位,,ウィザード,ノア三世,625,0
216位,,ウルフマン,夏のむし,624,0
217位,,ウィザード,カラメル,623,4
218位,,ウルフマン,アキーク,622,0
219位,,ウルフマン,ぽち袋,620,0
220位,,ウルフマン,なりうっき,619,0
221位,,ウルフマン,ﾀﾝｸﾄｯﾌﾟ犬,615,0
222位,,ウィザード,hobbym,614,1
223位,,ウィザード,加藤純一,613,2
224位,,ウルフマン,爆炎の大魔導師,612,1
225位,,ウィザード,おこぉおおおおお,612,0
226位,,ウルフマン,ひら火犬,611,0
227位,,ウィザード,はるうらら,609,1
228位,,ウィザード,復帰した魔術師,605,2
229位,,ウィザード,まるでレクランス,603,0
230位,,ウィザード,小作,602,3
231位,,ウィザード,カテジナ,602,0
232位,,ウィザード,紺茶珊瑚,592,0
233位,,ウィザード,おはよう,588,1
234位,,ウルフマン,ｸﾞﾗﾃﾞｨｴｰﾀｰ凱,580,0
235位,,ウィザード,marimo4,579,0
236位,,ウィザード,辻コサカ,578,0
237位,,ウィザード,全米はすぐに泣く,573,0
238位,,ウルフマン,インテリっぽい狼,571,0
239位,,ウィザード,どっかーん,570,0
240位,,ウルフマン,おにぽんさん,569,2
241位,,ウィザード,キノ,569,0
242位,,ウィザード,お前に何が解る？,568,0
243位,,ウィザード,翻訳蒟蒻御味噌味,567,0
244位,,ウルフマン,はなさぶろう,562,1
245位,,ウルフマン,・転狼・,562,0
246位,,ウルフマン,Teruya,560,0
247位,,ウルフマン,東菊,558,0
248位,,ウィザード,しあ,558,0
249位,,ウィザード,吹雪,556,0
250位,,ウィザード,みさき,551,0
251位,,ウィザード,UTA＠wiz,551,0
252位,,ウィザード,rotari,551,0
253位,,ウィザード,ひさくら,547,1
254位,,ウィザード,エンヘイ専用機,546,0
255位,,ウルフマン,がなはるる,544,0
256位,,ウルフマン,白笛,540,0
257位,,ウルフマン,DoggyDog,540,0
258位,,ウルフマン,ぺしぺし。,540,0
259位,,ウィザード,ニャンコ先生,540,0
260位,,ウルフマン,しばいぬ,538,1
261位,,ウィザード,ジェス,538,0
262位,,ウィザード,♪紫龍♪,535,2
263位,,ウルフマン,セリーム,534,0
264位,,ウィザード,疾風迅雷出前迅速,532,0
265位,,ウィザード,まほー,528,0
266位,,ウルフマン,バルゼルド,527,3
267位,,ウルフマン,RogWolf,525,0
268位,,ウィザード,三男,523,0
269位,,ウルフマン,アンジャー,521,0
270位,,ウルフマン,群狼,519,0
271位,,ウィザード,ウィーゼル,516,0
272位,,ウィザード,わくもの,513,0
273位,,ウィザード,およよよ,511,3
274位,,ウィザード,チキンハート,504,0
275位,,ウィザード,不安,502,0
276位,,ウルフマン,Evdokimov,500,0
277位,,ウィザード,No_3582,500,0
278位,,ウィザード,こにあ,496,1
279位,,ウィザード,ソロ先輩,495,2
280位,,ウィザード,アルカリ,493,0
281位,,ウィザード,Ozzel,492,0
282位,,ウィザード,盆栽,491,0
283位,,ウルフマン,千劫,488,1
284位,,ウルフマン,かかおん＋,486,0
285位,,ウィザード,Reovet,483,1
286位,,ウィザード,434234,480,0
287位,,ウィザード,鉄砲玉,478,0
288位,,ウィザード,ペンペン,473,3
289位,,ウィザード,ひよこ改,473,0
290位,,ウィザード,LexusLM,473,0
291位,,ウルフマン,さくさん２,472,0
292位,,ウィザード,wqwqwqw,472,0
293位,,ウルフマン,coffee・B,463,0
294位,,ウィザード,天使守護神,459,0
295位,,ウィザード,Niya,455,0
296位,,ウィザード,フェルディナンド,454,1
297位,,ウィザード,七転び八起き,448,0
298位,,ウィザード,うほほほい,448,0
299位,,ウィザード,コメコメステッキ,448,0
300位,,ウィザード,海王星,445,0
301位,,ウィザード,Calrissian,443,1
302位,,ウィザード,yuusya,443,0
303位,,ウィザード,フェヴリウィズ,443,0
304位,,ウィザード,高津クリニック,443,0
305位,,ウルフマン,エインヘリアル,442,0
306位,,ウィザード,ダージリン,442,0
307位,,ウィザード,ミルキー♪,440,0
308位,,ウィザード,KYさん,437,0
309位,,ウィザード,HanniPam,436,0
310位,,ウィザード,仮面ライダーWIZ,431,0
311位,,ウィザード,ちょりん5457,430,0
312位,,ウィザード,いっちー,430,0
313位,,ウィザード,Darrel_Elford,424,0
314位,,ウィザード,ホワイトアルバム,421,0
315位,,ウルフマン,ぷぁん君,419,0
316位,,ウルフマン,Godチワワ,418,1
317位,,ウィザード,§かかおん§,418,0
318位,,ウィザード,雨魔,411,1
319位,,ウィザード,ひろお,409,0
320位,,ウィザード,珍蔵品,400,0
321位,,ウィザード,bistro,400,0
322位,,ウィザード,mashiro,399,0
323位,,ウィザード,お許しください,397,0
324位,,ウルフマン,いーぬ,395,0
325位,,ウィザード,筋肉,395,0
326位,,ウィザード,♪しん♪,392,0
327位,,ウィザード,焼き氷,390,0
328位,,ウィザード,RaLLCU,386,0
329位,,ウィザード,エージェント,385,0
330位,,ウルフマン,ウルフ,380,0
331位,,ウルフマン,ガルル少佐,378,0
332位,,ウィザード,しん,378,0
333位,,ウィザード,sigeki88,375,0
334位,,ウィザード,☆ニャンコ先生☆,372,0
335位,,ウルフマン,とえらぴゅ,369,0
336位,,ウルフマン,ぺん犬,362,0
337位,,ウィザード,ぐるぐるみぃ,362,0
338位,,ウィザード,餅ごめ,361,0
339位,,ウィザード,秀吉,360,0
340位,,ウルフマン,狼仙,359,0
341位,,ウィザード,灰禰,358,0
342位,,ウルフマン,キャリバーン,355,1
343位,,ウィザード,sosanm,353,0
344位,,ウルフマン,タケコプテー,351,0
345位,,ウィザード,ぽむたろう,349,1
346位,,ウィザード,あるーだ,347,1
347位,,ウルフマン,こうちゃぷりん,346,0
348位,,ウィザード,ﾏﾙﾉｳﾁｽｺﾞｲﾀｶｲﾋﾞﾙ,344,0
349位,,ウィザード,クローディッド,344,0
350位,,ウィザード,◎スイカ◎,343,0
351位,,ウィザード,mikagami,340,0
352位,,ウルフマン,trauma,339,0
353位,,ウィザード,ﾁﾘﾍｲ,338,0
354位,,ウィザード,ゴミムシだまし,337,0
355位,,ウルフマン,魔神モ－ド,335,0
356位,,ウィザード,オオカミ,330,0
357位,,ウィザード,ハリス・S,330,0
358位,,ウィザード,白ビキニアロナ,329,0
359位,,ウィザード,飛愛,329,0
360位,,ウィザード,支援しまっせ～,329,0
361位,,ウィザード,アイスミルク,328,0
362位,,ウィザード,シャノンＺ,324,0
363位,,ウルフマン,番犬N,323,0
364位,,ウィザード,Verflucht,323,0
365位,,ウルフマン,長曾我部信親,322,0
366位,,ウルフマン,毛玉,322,0
367位,,ウィザード,めておぶんぶん丸,321,0
368位,,ウィザード,盲腸ぷりん,320,0
369位,,ウィザード,炎魔,319,1
370位,,ウルフマン,ウルフ01,319,0
371位,,ウィザード,koma,318,0
372位,,ウィザード,暇つぶし,316,0
373位,,ウルフマン,うるふまん,315,0
374位,,ウルフマン,犬顔,314,0
