1位,,黒魔術師,つぶらなみかん,1474,5
2位,,黒魔術師,だてんちゃん,1451,5
3位,,黒魔術師,如月咲華,1445,5
4位,,黒魔術師,夜廻まるか,1432,5
5位,,黒魔術師,0song,1432,5
6位,,黒魔術師,Liliel,1425,0
7位,,黒魔術師,Unlimited快楽園,1405,5
8位,,黒魔術師,らっか°,1400,5
9位,,メイド,ヒスコ,1384,5
10位,,黒魔術師,モノクロマ,1302,5
11位,,黒魔術師,剣狐,1273,5
12位,,黒魔術師,箒は武器ですか？,1258,5
13位,,黒魔術師,コ〇・コーラ,1254,5
14位,,黒魔術師,レネイ・ブラジー,1248,5
15位,,黒魔術師,cellδlorelei,1244,5
16位,,黒魔術師,＜エスプレッソ＞,1242,5
17位,,黒魔術師,RoundOrange,1227,5
18位,,黒魔術師,☆花組STRELITZIA,1213,5
19位,,黒魔術師,くろまたん,1206,5
20位,,黒魔術師,異世界ラクシュミ,1205,5
21位,,黒魔術師,PeppermintPalace,1203,5
22位,,黒魔術師,熱色スターマイン,1201,5
23位,,黒魔術師,妖魔夜行,1201,5
24位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
25位,,黒魔術師,サミデｨ,1194,5
26位,,黒魔術師,桜井水波,1190,5
27位,,黒魔術師,覚醒GLAMOROUS,1181,5
28位,,黒魔術師,白い目,1180,5
29位,,黒魔術師,イーウ¨,1178,5
30位,,メイド,マザ−ハ−ロット,1177,5
31位,,黒魔術師,たぴたま,1174,5
32位,,黒魔術師,RoseEden,1173,5
33位,,黒魔術師,ななちん,1166,5
34位,,黒魔術師,黒華羅須,1157,5
35位,,メイド,ёjormungandё,1157,5
36位,,黒魔術師,室賀瑠雨,1154,5
37位,,黒魔術師,ちぇちぇー,1145,5
38位,,黒魔術師,WaterLilyFlower,1140,5
39位,,黒魔術師,Reflydia,1140,5
40位,,黒魔術師,ふぃぃぃぃ,1125,5
41位,,黒魔術師,サンジョルディ,1124,5
42位,,黒魔術師,八代将軍の鬼嫁,1122,5
43位,,黒魔術師,KIRARHY,1119,5
44位,,黒魔術師,ﾌﾚｯｼｭﾚﾓﾝ→,1118,5
45位,,黒魔術師,かけらだーふぃー,1116,5
46位,,黒魔術師,真桜真雪,1114,5
47位,,黒魔術師,プリュンテスタ,1110,5
48位,,黒魔術師,ズビズバン,1105,5
49位,,黒魔術師,白河♪ほたる,1099,5
50位,,黒魔術師,すぃーとぽてち♪,1091,5
51位,,黒魔術師,セリニャン,1087,5
52位,,黒魔術師,ぷろていん！,1087,5
53位,,黒魔術師,闇の法,1080,5
54位,,黒魔術師,はおーさん！,1055,5
55位,,黒魔術師,ともてん,1053,5
56位,,メイド,飛騨の名族,1051,5
57位,,黒魔術師,螺菩雌威奴,1049,5
58位,,黒魔術師,だいのすけ様,1048,5
59位,,黒魔術師,WhitneyHouston,1046,5
60位,,黒魔術師,エリート黒魔,1045,5
61位,,黒魔術師,ひゅーねる（,1042,5
62位,,黒魔術師,kana−taka,1042,5
63位,,黒魔術師,こはね,1040,5
64位,,黒魔術師,桐須真冬,1040,5
65位,,黒魔術師,黎魔,1040,5
66位,,黒魔術師,イクノディクタス,1039,5
67位,,黒魔術師,ナウイメイド,1036,5
68位,,メイド,Fran♪,1036,5
69位,,黒魔術師,RikuRe9,1034,5
70位,,黒魔術師,クイーンプー,1033,5
71位,,黒魔術師,イゾラ,1032,5
72位,,黒魔術師,lam☆,1028,5
73位,,黒魔術師,ReSept,1027,5
74位,,メイド,ドジっ子Ver1．1,1025,5
75位,,メイド,友梨香,1022,5
76位,,黒魔術師,∧potｈanasi∧,1021,5
77位,,黒魔術師,しとやか☆,1019,5
78位,,黒魔術師,篠崎咲世子Mk2,1015,5
79位,,黒魔術師,雪ｯ子,1014,5
80位,,黒魔術師,§黒の戎典§,1012,5
81位,,黒魔術師,冥土INJAPAN,1010,5
82位,,黒魔術師,＝ロイヤル＝,1008,5
83位,,黒魔術師,Imperial_Sarvant,1006,5
84位,,黒魔術師,☆クシャトリヤ☆,1005,5
85位,,黒魔術師,リンハルト£,1005,0
86位,,黒魔術師,星見有栖,1002,5
87位,,黒魔術師,るびっ,1002,5
88位,,黒魔術師,ちよし。,1001,5
89位,,黒魔術師,ダックジャニエル,1001,5
90位,,黒魔術師,えいえいむん,1001,5
91位,,黒魔術師,メロメロ2021,1001,5
92位,,黒魔術師,penta2021,1001,5
93位,,黒魔術師,Deco魔導士,1001,5
94位,,黒魔術師,Nesia,1000,5
95位,,黒魔術師,咲樺,1000,5
96位,,黒魔術師,ちいかわちゃん,1000,5
97位,,黒魔術師,セラウィ,1000,5
98位,,黒魔術師,寝落ち係,1000,5
99位,,黒魔術師,はげっTea,1000,5
100位,,黒魔術師,Ribera,1000,5
101位,,黒魔術師,ﾏﾘﾓｯｸﾙ・ｸﾛ,1000,3
102位,,黒魔術師,ⅹ祀梟ⅹ,995,4
103位,,黒魔術師,HBJ_orchestra,994,5
104位,,メイド,ｶｰｽﾃｨ,992,5
105位,,メイド,タイプ４,990,5
106位,,黒魔術師,桃猫亭,987,4
107位,,黒魔術師,Skyra,986,5
108位,,メイド,苺梅,985,5
109位,,メイド,ボルフィードⅡ,984,5
110位,,メイド,桃柿3年,980,5
111位,,黒魔術師,RiNaLd,979,5
112位,,黒魔術師,光と闇の誘惑,978,5
113位,,黒魔術師,シーマスターγ,978,5
114位,,黒魔術師,‐Lilith‐,976,5
115位,,メイド,米八,974,5
116位,,黒魔術師,ハロルド☆,972,5
117位,,黒魔術師,餡ころもっちもち,971,3
118位,,黒魔術師,舞黒,970,5
119位,,メイド,深淵の魔女,970,5
120位,,黒魔術師,IRyS_eN,969,5
121位,,黒魔術師,鬼ぃちゃん,968,5
122位,,メイド,禁断少女,968,5
123位,,黒魔術師,saitoyuki．jp,967,5
124位,,黒魔術師,黄艶彩,965,5
125位,,黒魔術師,ｱﾝﾅ・ｼｬﾙﾊﾟ,964,5
126位,,黒魔術師,ブルーガーネット,964,4
127位,,黒魔術師,タマネギ！,963,5
128位,,黒魔術師,レイスカート,962,5
129位,,黒魔術師,γyukinoγ,960,5
130位,,黒魔術師,肉執事,960,5
131位,,黒魔術師,アーネ・ウエルズ,959,5
132位,,黒魔術師,けちゃっぱあ,959,5
